03:05:48, 00:23:D4:6A:B6:B9, 1
03:05:48, 00:23:D4:6A:B6:B9, 0
03:10:11, 00:23:D4:6A:B6:B9, 0
03:10:11, 00:23:D4:6A:B6:B9, 1
03:19:52, 00:23:D4:6A:B6:B9, 1
03:19:52, 00:23:D4:6A:B6:B9, 0
03:26:06, 00:23:D4:6A:B6:B9, 0
03:26:06, 00:23:D4:6A:B6:B9, 1
03:30:32, 00:23:D4:6A:B6:B9, 1
03:30:32, 00:23:D4:6A:B6:B9, 0
03:37:29, 00:23:D4:6A:B6:B9, 0
03:37:29, 00:23:D4:6A:B6:B9, 1
03:42:35, 00:23:D4:6A:B6:B9, 1
03:42:35, 00:23:D4:6A:B6:B9, 0
04:00:54, 00:23:D4:6A:B6:B9, 0
04:00:54, 00:23:D4:6A:B6:B9, 1
04:05:41, 00:23:D4:6A:B6:B9, 1
04:05:41, 00:23:D4:6A:B6:B9, 0
04:21:29, 00:23:D4:6A:B6:B9, 0
04:21:29, 00:23:D4:6A:B6:B9, 1
04:22:16, 00:23:D4:6A:B6:B9, 1
04:22:16, 00:23:D4:6A:B6:B9, 0
04:23:56, 00:23:D4:6A:B6:B9, 0
04:23:56, 00:23:D4:6A:B6:B9, 1
04:28:43, 00:23:D4:6A:B6:B9, 1
04:28:43, 00:23:D4:6A:B6:B9, 0
04:37:42, 00:23:D4:6A:B6:B9, 0
04:37:42, 00:23:D4:6A:B6:B9, 1
04:42:29, 00:23:D4:6A:B6:B9, 1
04:42:29, 00:23:D4:6A:B6:B9, 0
04:51:29, 00:23:D4:6A:B6:B9, 0
04:51:29, 00:23:D4:6A:B6:B9, 1
04:56:16, 00:23:D4:6A:B6:B9, 1
04:56:16, 00:23:D4:6A:B6:B9, 0
05:05:16, 00:23:D4:6A:B6:B9, 0
05:05:16, 00:23:D4:6A:B6:B9, 1
05:10:03, 00:23:D4:6A:B6:B9, 1
05:10:03, 00:23:D4:6A:B6:B9, 0
05:19:02, 00:23:D4:6A:B6:B9, 0
05:19:02, 00:23:D4:6A:B6:B9, 1
05:23:50, 00:23:D4:6A:B6:B9, 1
05:23:50, 00:23:D4:6A:B6:B9, 0
05:32:49, 00:23:D4:6A:B6:B9, 0
05:32:49, 00:23:D4:6A:B6:B9, 1
05:37:36, 00:23:D4:6A:B6:B9, 1
05:37:36, 00:23:D4:6A:B6:B9, 0
05:49:25, 00:23:D4:6A:B6:B9, 0
05:49:25, 00:23:D4:6A:B6:B9, 1
05:50:54, 00:23:D4:6A:B6:B9, 1
05:50:54, 00:23:D4:6A:B6:B9, 0
05:54:08, 00:23:D4:6A:B6:B9, 0
05:54:08, 00:23:D4:6A:B6:B9, 1
05:58:56, 00:23:D4:6A:B6:B9, 1
05:58:56, 00:23:D4:6A:B6:B9, 0
06:05:23, 00:23:D4:6A:B6:B9, 0
06:05:23, 00:23:D4:6A:B6:B9, 1
06:10:10, 00:23:D4:6A:B6:B9, 1
06:10:10, 00:23:D4:6A:B6:B9, 0
06:16:48, 00:23:D4:6A:B6:B9, 0
06:16:48, 00:23:D4:6A:B6:B9, 1
06:21:35, 00:23:D4:6A:B6:B9, 1
06:21:35, 00:23:D4:6A:B6:B9, 0
06:41:56, 00:23:D4:6A:B6:B9, 0
06:41:56, 00:23:D4:6A:B6:B9, 1
06:46:43, 00:23:D4:6A:B6:B9, 1
06:46:43, 00:23:D4:6A:B6:B9, 0
06:51:06, 00:23:D4:6A:B6:B9, 0
06:51:06, 00:23:D4:6A:B6:B9, 1
06:55:53, 00:23:D4:6A:B6:B9, 1
06:55:53, 00:23:D4:6A:B6:B9, 0
07:04:53, 00:23:D4:6A:B6:B9, 0
07:04:53, 00:23:D4:6A:B6:B9, 1
07:09:40, 00:23:D4:6A:B6:B9, 1
07:09:40, 00:23:D4:6A:B6:B9, 0
07:23:16, 00:23:D4:6A:B6:B9, 0
07:23:16, 00:23:D4:6A:B6:B9, 1
07:28:10, 00:23:D4:6A:B6:B9, 1
07:28:10, 00:23:D4:6A:B6:B9, 0
07:48:31, 00:23:D4:6A:B6:B9, 0
07:48:31, 00:23:D4:6A:B6:B9, 1
07:51:30, 00:23:D4:6A:B6:B9, 1
07:51:30, 00:23:D4:6A:B6:B9, 0
08:07:12, 00:23:D4:6A:B6:B9, 0
08:07:12, 00:23:D4:6A:B6:B9, 1
08:11:59, 00:23:D4:6A:B6:B9, 1
08:11:59, 00:23:D4:6A:B6:B9, 0
08:27:45, 00:23:D4:6A:B6:B9, 0
08:27:45, 00:23:D4:6A:B6:B9, 1
08:29:14, 00:23:D4:6A:B6:B9, 1
08:29:14, 00:23:D4:6A:B6:B9, 0
08:32:23, 00:23:D4:6A:B6:B9, 0
08:32:23, 00:23:D4:6A:B6:B9, 1
08:37:10, 00:23:D4:6A:B6:B9, 1
08:37:10, 00:23:D4:6A:B6:B9, 0
08:58:00, 00:23:D4:6A:B6:B9, 0
08:58:00, 00:23:D4:6A:B6:B9, 1
09:02:48, 00:23:D4:6A:B6:B9, 1
09:02:48, 00:23:D4:6A:B6:B9, 0
09:11:50, 00:23:D4:6A:B6:B9, 0
09:11:50, 00:23:D4:6A:B6:B9, 1
09:16:38, 00:23:D4:6A:B6:B9, 1
09:16:38, 00:23:D4:6A:B6:B9, 0
09:27:57, 00:23:D4:6A:B6:B9, 0
09:27:57, 00:23:D4:6A:B6:B9, 1
09:32:44, 00:23:D4:6A:B6:B9, 1
09:32:44, 00:23:D4:6A:B6:B9, 0
09:44:07, 00:23:D4:6A:B6:B9, 0
09:44:07, 00:23:D4:6A:B6:B9, 1
09:48:54, 00:23:D4:6A:B6:B9, 1
09:48:54, 00:23:D4:6A:B6:B9, 0
09:58:10, 00:23:D4:6A:B6:B9, 0
09:58:10, 00:23:D4:6A:B6:B9, 1
10:02:58, 00:23:D4:6A:B6:B9, 1
10:02:58, 00:23:D4:6A:B6:B9, 0
10:09:35, 00:23:D4:6A:B6:B9, 0
10:09:35, 00:23:D4:6A:B6:B9, 1
10:10:22, 00:23:D4:6A:B6:B9, 1
10:10:22, 00:23:D4:6A:B6:B9, 0
10:21:11, 00:23:D4:6A:B6:B9, 0
10:21:11, 00:23:D4:6A:B6:B9, 1
10:25:58, 00:23:D4:6A:B6:B9, 1
10:25:58, 00:23:D4:6A:B6:B9, 0
10:30:26, 00:23:D4:6A:B6:B9, 0
10:30:26, 00:23:D4:6A:B6:B9, 1
10:35:13, 00:23:D4:6A:B6:B9, 1
10:35:13, 00:23:D4:6A:B6:B9, 0
10:46:22, 00:23:D4:6A:B6:B9, 0
10:46:22, 00:23:D4:6A:B6:B9, 1
