00:07:28, 00:23:D4:6A:BF:DE, 0
00:27:45, 00:23:D4:6A:BF:DE, 0
00:27:45, 00:23:D4:6A:BF:DE, 1
00:30:41, 00:23:D4:6A:BF:DE, 1
00:30:41, 00:23:D4:6A:BF:DE, 0
00:32:20, 00:23:D4:6A:BF:DE, 0
00:32:20, 00:23:D4:6A:BF:DE, 1
00:37:13, 00:23:D4:6A:BF:DE, 1
00:37:13, 00:23:D4:6A:BF:DE, 0
00:48:22, 00:23:D4:6A:BF:DE, 0
00:48:22, 00:23:D4:6A:BF:DE, 1
00:49:25, 00:23:D4:6A:BF:DE, 1
00:49:25, 00:23:D4:6A:BF:DE, 0
00:57:41, 00:23:D4:6A:BF:DE, 0
00:57:41, 00:23:D4:6A:BF:DE, 1
00:58:29, 00:23:D4:6A:BF:DE, 1
00:58:29, 00:23:D4:6A:BF:DE, 0
01:06:59, 00:23:D4:6A:BF:DE, 0
01:06:59, 00:23:D4:6A:BF:DE, 1
01:11:51, 00:23:D4:6A:BF:DE, 1
01:11:51, 00:23:D4:6A:BF:DE, 0
01:20:46, 00:23:D4:6A:BF:DE, 0
01:20:46, 00:23:D4:6A:BF:DE, 1
01:25:39, 00:23:D4:6A:BF:DE, 1
01:25:39, 00:23:D4:6A:BF:DE, 0
01:34:50, 00:23:D4:6A:BF:DE, 0
01:34:50, 00:23:D4:6A:BF:DE, 1
01:39:41, 00:23:D4:6A:BF:DE, 1
01:39:41, 00:23:D4:6A:BF:DE, 0
01:58:10, 00:23:D4:6A:BF:DE, 0
01:58:10, 00:23:D4:6A:BF:DE, 1
02:03:01, 00:23:D4:6A:BF:DE, 1
02:03:01, 00:23:D4:6A:BF:DE, 0
02:25:47, 00:23:D4:6A:BF:DE, 0
02:25:47, 00:23:D4:6A:BF:DE, 1
02:30:40, 00:23:D4:6A:BF:DE, 1
02:30:40, 00:23:D4:6A:BF:DE, 0
02:44:08, 00:23:D4:6A:BF:DE, 0
02:44:08, 00:23:D4:6A:BF:DE, 1
02:48:58, 00:23:D4:6A:BF:DE, 1
02:48:58, 00:23:D4:6A:BF:DE, 0
03:02:34, 00:23:D4:6A:BF:DE, 0
03:02:34, 00:23:D4:6A:BF:DE, 1
03:07:27, 00:23:D4:6A:BF:DE, 1
03:07:27, 00:23:D4:6A:BF:DE, 0
03:20:55, 00:23:D4:6A:BF:DE, 0
03:20:55, 00:23:D4:6A:BF:DE, 1
03:25:49, 00:23:D4:6A:BF:DE, 1
03:25:49, 00:23:D4:6A:BF:DE, 0
03:37:52, 00:23:D4:6A:BF:DE, 0
03:37:52, 00:23:D4:6A:BF:DE, 1
03:42:44, 00:23:D4:6A:BF:DE, 1
03:42:44, 00:23:D4:6A:BF:DE, 0
04:00:36, 00:23:D4:6A:BF:DE, 0
04:00:36, 00:23:D4:6A:BF:DE, 1
04:05:30, 00:23:D4:6A:BF:DE, 1
04:05:30, 00:23:D4:6A:BF:DE, 0
04:18:55, 00:23:D4:6A:BF:DE, 0
04:18:55, 00:23:D4:6A:BF:DE, 1
04:23:48, 00:23:D4:6A:BF:DE, 1
04:23:48, 00:23:D4:6A:BF:DE, 0
04:34:54, 00:23:D4:6A:BF:DE, 0
04:34:54, 00:23:D4:6A:BF:DE, 1
04:36:25, 00:23:D4:6A:BF:DE, 1
04:36:25, 00:23:D4:6A:BF:DE, 0
04:46:36, 00:23:D4:6A:BF:DE, 0
04:46:36, 00:23:D4:6A:BF:DE, 1
04:51:29, 00:23:D4:6A:BF:DE, 1
04:51:29, 00:23:D4:6A:BF:DE, 0
04:57:55, 00:23:D4:6A:BF:DE, 0
04:57:55, 00:23:D4:6A:BF:DE, 1
05:02:48, 00:23:D4:6A:BF:DE, 1
05:02:48, 00:23:D4:6A:BF:DE, 0
05:07:08, 00:23:D4:6A:BF:DE, 0
05:07:08, 00:23:D4:6A:BF:DE, 1
05:11:58, 00:23:D4:6A:BF:DE, 1
05:11:58, 00:23:D4:6A:BF:DE, 0
05:25:52, 00:23:D4:6A:BF:DE, 0
05:25:52, 00:23:D4:6A:BF:DE, 1
05:30:40, 00:23:D4:6A:BF:DE, 1
05:30:40, 00:23:D4:6A:BF:DE, 0
05:41:56, 00:23:D4:6A:BF:DE, 0
05:41:56, 00:23:D4:6A:BF:DE, 1
05:42:43, 00:23:D4:6A:BF:DE, 1
05:42:43, 00:23:D4:6A:BF:DE, 0
05:48:51, 00:23:D4:6A:BF:DE, 0
05:48:51, 00:23:D4:6A:BF:DE, 1
05:53:39, 00:23:D4:6A:BF:DE, 1
05:53:39, 00:23:D4:6A:BF:DE, 0
05:55:42, 00:23:D4:6A:BF:DE, 0
05:55:42, 00:23:D4:6A:BF:DE, 1
06:00:32, 00:23:D4:6A:BF:DE, 1
06:00:32, 00:23:D4:6A:BF:DE, 0
06:04:54, 00:23:D4:6A:BF:DE, 0
06:04:54, 00:23:D4:6A:BF:DE, 1
06:07:06, 00:23:D4:6A:BF:DE, 1
06:07:06, 00:23:D4:6A:BF:DE, 0
06:12:41, 00:23:D4:6A:BF:DE, 0
06:12:41, 00:23:D4:6A:BF:DE, 1
06:17:30, 00:23:D4:6A:BF:DE, 1
06:17:30, 00:23:D4:6A:BF:DE, 0
06:28:41, 00:23:D4:6A:BF:DE, 0
06:28:41, 00:23:D4:6A:BF:DE, 1
06:33:33, 00:23:D4:6A:BF:DE, 1
06:33:33, 00:23:D4:6A:BF:DE, 0
06:47:06, 00:23:D4:6A:BF:DE, 0
06:47:06, 00:23:D4:6A:BF:DE, 1
06:51:55, 00:23:D4:6A:BF:DE, 1
06:51:55, 00:23:D4:6A:BF:DE, 0
07:00:54, 00:23:D4:6A:BF:DE, 0
07:00:54, 00:23:D4:6A:BF:DE, 1
07:05:44, 00:23:D4:6A:BF:DE, 1
07:05:44, 00:23:D4:6A:BF:DE, 0
07:23:51, 00:23:D4:6A:BF:DE, 0
07:23:51, 00:23:D4:6A:BF:DE, 1
07:28:40, 00:23:D4:6A:BF:DE, 1
07:28:40, 00:23:D4:6A:BF:DE, 0
07:33:05, 00:23:D4:6A:BF:DE, 0
07:33:05, 00:23:D4:6A:BF:DE, 1
07:37:55, 00:23:D4:6A:BF:DE, 1
07:37:55, 00:23:D4:6A:BF:DE, 0
07:42:18, 00:23:D4:6A:BF:DE, 0
07:42:18, 00:23:D4:6A:BF:DE, 1
07:47:07, 00:23:D4:6A:BF:DE, 1
07:47:07, 00:23:D4:6A:BF:DE, 0
07:53:38, 00:23:D4:6A:BF:DE, 0
07:53:38, 00:23:D4:6A:BF:DE, 1
07:58:26, 00:23:D4:6A:BF:DE, 1
07:58:26, 00:23:D4:6A:BF:DE, 0
08:05:01, 00:23:D4:6A:BF:DE, 0
08:05:01, 00:23:D4:6A:BF:DE, 1
08:09:54, 00:23:D4:6A:BF:DE, 1
08:09:54, 00:23:D4:6A:BF:DE, 0
08:16:40, 00:23:D4:6A:BF:DE, 0
08:16:40, 00:23:D4:6A:BF:DE, 1
08:21:32, 00:23:D4:6A:BF:DE, 1
08:21:32, 00:23:D4:6A:BF:DE, 0
08:23:29, 00:23:D4:6A:BF:DE, 0
08:23:29, 00:23:D4:6A:BF:DE, 1
08:24:32, 00:23:D4:6A:BF:DE, 1
08:24:32, 00:23:D4:6A:BF:DE, 0
08:39:54, 00:23:D4:6A:BF:DE, 0
08:39:54, 00:23:D4:6A:BF:DE, 1
08:40:37, 00:23:D4:6A:BF:DE, 1
08:40:37, 00:23:D4:6A:BF:DE, 0
08:48:49, 00:23:D4:6A:BF:DE, 0
08:48:49, 00:23:D4:6A:BF:DE, 1
08:53:41, 00:23:D4:6A:BF:DE, 1
08:53:41, 00:23:D4:6A:BF:DE, 0
08:55:45, 00:23:D4:6A:BF:DE, 0
08:55:45, 00:23:D4:6A:BF:DE, 1
09:00:34, 00:23:D4:6A:BF:DE, 1
09:00:34, 00:23:D4:6A:BF:DE, 0
09:02:39, 00:23:D4:6A:BF:DE, 0
09:02:39, 00:23:D4:6A:BF:DE, 1
09:07:31, 00:23:D4:6A:BF:DE, 1
09:07:31, 00:23:D4:6A:BF:DE, 0
09:18:46, 00:23:D4:6A:BF:DE, 0
09:18:46, 00:23:D4:6A:BF:DE, 1
09:20:59, 00:23:D4:6A:BF:DE, 1
09:20:59, 00:23:D4:6A:BF:DE, 0
09:26:25, 00:23:D4:6A:BF:DE, 0
09:26:25, 00:23:D4:6A:BF:DE, 1
09:31:14, 00:23:D4:6A:BF:DE, 1
09:31:14, 00:23:D4:6A:BF:DE, 0
09:35:39, 00:23:D4:6A:BF:DE, 0
09:35:39, 00:23:D4:6A:BF:DE, 1
09:36:37, 00:23:D4:6A:BF:DE, 1
09:36:37, 00:23:D4:6A:BF:DE, 0
09:49:37, 00:23:D4:6A:BF:DE, 0
09:49:37, 00:23:D4:6A:BF:DE, 1
09:54:32, 00:23:D4:6A:BF:DE, 1
09:54:32, 00:23:D4:6A:BF:DE, 0
09:57:18, 00:23:D4:6A:BF:DE, 0
09:57:18, 00:23:D4:6A:BF:DE, 1
10:02:14, 00:23:D4:6A:BF:DE, 1
10:02:14, 00:23:D4:6A:BF:DE, 0
10:21:02, 00:23:D4:6A:BF:DE, 0
10:21:02, 00:23:D4:6A:BF:DE, 1
10:25:56, 00:23:D4:6A:BF:DE, 1
10:25:56, 00:23:D4:6A:BF:DE, 0
10:39:33, 00:23:D4:6A:BF:DE, 0
10:39:33, 00:23:D4:6A:BF:DE, 1
