21:56:29, 00:23:D4:6A:87:DE, GARBAGE, false
08:44:01, 00:23:D4:6A:87:DE, GARBAGE, true
08:46:10, 00:23:D4:6A:87:DE, GARBAGE, true
08:50:45, 00:23:D4:6A:87:DE, GARBAGE, true
08:53:05, 00:23:D4:6A:87:DE, 192.168.1.2, true
08:53:05, 00:23:D4:6A:87:DE, GARBAGE IP, true
08:53:05, 00:23:D4:6A:87:DE, GARBAGE IP, true
08:53:05, 00:23:D4:6A:87:DE, GARBAGE IP, true
08:53:47, 00:23:D4:6A:87:DE, 192.168.1.2, true
08:53:47, 00:23:D4:6A:87:DE, GARBAGE IP, true
08:53:47, 00:23:D4:6A:87:DE, GARBAGE IP, true
08:57:35, 00:23:D4:6A:87:DE, GARBAGE, true
09:00:06, 00:23:D4:6A:87:DE, GARBAGE, true
09:02:19, 00:23:D4:6A:87:DE, 192.168.1.1, true
09:02:19, 00:23:D4:6A:87:DE, GARBAGE IP, true
09:02:19, 00:23:D4:6A:87:DE, GARBAGE IP, true
09:02:19, 00:23:D4:6A:87:DE, GARBAGE IP, true
09:03:01, 00:23:D4:6A:87:DE, 192.168.1.1, true
09:03:01, 00:23:D4:6A:87:DE, GARBAGE IP, true
09:03:01, 00:23:D4:6A:87:DE, GARBAGE IP, true
09:03:43, 00:23:D4:6A:87:DE, 192.168.1.1, true
09:03:43, 00:23:D4:6A:87:DE, GARBAGE IP, true
09:03:43, 00:23:D4:6A:87:DE, GARBAGE IP, true
09:06:41, 00:23:D4:6A:87:DE, GARBAGE, true
09:11:17, 00:23:D4:6A:87:DE, GARBAGE, true
09:15:58, 00:23:D4:6A:87:DE, GARBAGE, true
09:25:12, 00:23:D4:6A:87:DE, GARBAGE, true
09:29:51, 00:23:D4:6A:87:DE, GARBAGE, true
09:39:06, 00:23:D4:6A:87:DE, GARBAGE, true
09:43:43, 00:23:D4:6A:87:DE, GARBAGE, true
09:48:20, 00:23:D4:6A:87:DE, GARBAGE, true
09:53:01, 00:23:D4:6A:87:DE, GARBAGE, true
09:55:04, 00:23:D4:6A:87:DE, GARBAGE, true
10:04:17, 00:23:D4:6A:87:DE, GARBAGE, true
10:08:56, 00:23:D4:6A:87:DE, GARBAGE, true
10:18:06, 00:23:D4:6A:87:DE, GARBAGE, true
10:27:18, 00:23:D4:6A:87:DE, GARBAGE, true
10:36:35, 00:23:D4:6A:87:DE, GARBAGE, true
10:38:46, 00:23:D4:6A:87:DE, GARBAGE, true
10:43:08, 00:23:D4:6A:87:DE, 192.168.1.7, true
10:43:08, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:43:09, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:43:09, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:43:12, 00:23:D4:6A:87:DE, 192.168.1.9, true
10:43:12, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:43:12, 00:23:D4:6A:87:DE, 192.168.1.5, true
10:43:12, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:43:12, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:43:12, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:43:50, 00:23:D4:6A:87:DE, 192.168.1.7, true
10:43:50, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:43:50, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:43:50, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:44:32, 00:23:D4:6A:87:DE, 192.168.1.7, true
10:44:32, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:44:32, 00:23:D4:6A:87:DE, GARBAGE IP, true
10:44:32, 00:23:D4:6A:87:DE, GARBAGE IP, true
