04:57:39, 00:23:D4:6A:87:DE, 0
05:06:44, 00:23:D4:6A:87:DE, 0
05:06:44, 00:23:D4:6A:87:DE, 1
05:07:26, 00:23:D4:6A:87:DE, 1
05:07:26, 00:23:D4:6A:87:DE, 0
05:17:58, 00:23:D4:6A:87:DE, 0
05:17:58, 00:23:D4:6A:87:DE, 1
05:22:44, 00:23:D4:6A:87:DE, 1
05:22:44, 00:23:D4:6A:87:DE, 0
05:31:48, 00:23:D4:6A:87:DE, 0
05:31:48, 00:23:D4:6A:87:DE, 1
05:32:30, 00:23:D4:6A:87:DE, 1
05:32:30, 00:23:D4:6A:87:DE, 0
05:43:15, 00:23:D4:6A:87:DE, 0
05:43:15, 00:23:D4:6A:87:DE, 1
05:43:58, 00:23:D4:6A:87:DE, 1
05:43:58, 00:23:D4:6A:87:DE, 0
05:54:37, 00:23:D4:6A:87:DE, 0
05:54:37, 00:23:D4:6A:87:DE, 1
05:59:24, 00:23:D4:6A:87:DE, 1
05:59:24, 00:23:D4:6A:87:DE, 0
06:06:02, 00:23:D4:6A:87:DE, 0
06:06:02, 00:23:D4:6A:87:DE, 1
06:10:49, 00:23:D4:6A:87:DE, 1
06:10:49, 00:23:D4:6A:87:DE, 0
06:12:57, 00:23:D4:6A:87:DE, 0
06:12:57, 00:23:D4:6A:87:DE, 1
06:17:44, 00:23:D4:6A:87:DE, 1
06:17:44, 00:23:D4:6A:87:DE, 0
06:24:24, 00:23:D4:6A:87:DE, 0
06:24:24, 00:23:D4:6A:87:DE, 1
06:29:12, 00:23:D4:6A:87:DE, 1
06:29:12, 00:23:D4:6A:87:DE, 0
06:33:40, 00:23:D4:6A:87:DE, 0
06:33:40, 00:23:D4:6A:87:DE, 1
06:38:28, 00:23:D4:6A:87:DE, 1
06:38:28, 00:23:D4:6A:87:DE, 0
06:44:59, 00:23:D4:6A:87:DE, 0
06:44:59, 00:23:D4:6A:87:DE, 1
06:49:47, 00:23:D4:6A:87:DE, 1
06:49:47, 00:23:D4:6A:87:DE, 0
06:54:12, 00:23:D4:6A:87:DE, 0
06:54:12, 00:23:D4:6A:87:DE, 1
06:58:59, 00:23:D4:6A:87:DE, 1
06:58:59, 00:23:D4:6A:87:DE, 0
07:08:13, 00:23:D4:6A:87:DE, 0
07:08:13, 00:23:D4:6A:87:DE, 1
07:13:14, 00:23:D4:6A:87:DE, 1
07:13:14, 00:23:D4:6A:87:DE, 0
07:33:47, 00:23:D4:6A:87:DE, 0
07:33:47, 00:23:D4:6A:87:DE, 1
07:38:55, 00:23:D4:6A:87:DE, 1
07:38:55, 00:23:D4:6A:87:DE, 0
07:45:26, 00:23:D4:6A:87:DE, 0
07:45:26, 00:23:D4:6A:87:DE, 1
07:47:37, 00:23:D4:6A:87:DE, 1
07:47:37, 00:23:D4:6A:87:DE, 0
07:57:05, 00:23:D4:6A:87:DE, 0
07:57:05, 00:23:D4:6A:87:DE, 1
08:01:52, 00:23:D4:6A:87:DE, 1
08:01:52, 00:23:D4:6A:87:DE, 0
08:24:54, 00:23:D4:6A:87:DE, 0
08:24:54, 00:23:D4:6A:87:DE, 1
08:29:41, 00:23:D4:6A:87:DE, 1
08:29:41, 00:23:D4:6A:87:DE, 0
08:34:06, 00:23:D4:6A:87:DE, 0
08:34:06, 00:23:D4:6A:87:DE, 1
08:38:53, 00:23:D4:6A:87:DE, 1
08:38:53, 00:23:D4:6A:87:DE, 0
08:45:36, 00:23:D4:6A:87:DE, 0
08:45:36, 00:23:D4:6A:87:DE, 1
08:46:18, 00:23:D4:6A:87:DE, 1
08:46:18, 00:23:D4:6A:87:DE, 0
08:52:26, 00:23:D4:6A:87:DE, 0
08:52:26, 00:23:D4:6A:87:DE, 1
08:57:13, 00:23:D4:6A:87:DE, 1
08:57:13, 00:23:D4:6A:87:DE, 0
09:01:41, 00:23:D4:6A:87:DE, 0
09:01:41, 00:23:D4:6A:87:DE, 1
09:06:29, 00:23:D4:6A:87:DE, 1
09:06:29, 00:23:D4:6A:87:DE, 0
09:17:40, 00:23:D4:6A:87:DE, 0
09:17:40, 00:23:D4:6A:87:DE, 1
09:22:27, 00:23:D4:6A:87:DE, 1
09:22:27, 00:23:D4:6A:87:DE, 0
09:31:31, 00:23:D4:6A:87:DE, 0
09:31:31, 00:23:D4:6A:87:DE, 1
09:36:18, 00:23:D4:6A:87:DE, 1
09:36:18, 00:23:D4:6A:87:DE, 0
09:56:44, 00:23:D4:6A:87:DE, 0
09:56:44, 00:23:D4:6A:87:DE, 1
10:01:31, 00:23:D4:6A:87:DE, 1
10:01:31, 00:23:D4:6A:87:DE, 0
10:10:36, 00:23:D4:6A:87:DE, 0
10:10:36, 00:23:D4:6A:87:DE, 1
10:15:23, 00:23:D4:6A:87:DE, 1
10:15:23, 00:23:D4:6A:87:DE, 0
10:19:47, 00:23:D4:6A:87:DE, 0
10:19:47, 00:23:D4:6A:87:DE, 1
10:24:34, 00:23:D4:6A:87:DE, 1
10:24:34, 00:23:D4:6A:87:DE, 0
10:29:01, 00:23:D4:6A:87:DE, 0
10:29:01, 00:23:D4:6A:87:DE, 1
10:33:48, 00:23:D4:6A:87:DE, 1
10:33:48, 00:23:D4:6A:87:DE, 0
10:40:26, 00:23:D4:6A:87:DE, 0
10:40:26, 00:23:D4:6A:87:DE, 1
10:45:14, 00:23:D4:6A:87:DE, 1
10:45:14, 00:23:D4:6A:87:DE, 0
