07:09:36, 00:23:D4:69:79:1C, 1
07:09:36, 00:23:D4:69:79:1C, 0
07:30:22, 00:23:D4:69:79:1C, 0
07:30:22, 00:23:D4:69:79:1C, 1
07:35:10, 00:23:D4:69:79:1C, 1
07:35:10, 00:23:D4:69:79:1C, 0
07:49:06, 00:23:D4:69:79:1C, 0
07:49:06, 00:23:D4:69:79:1C, 1
07:53:53, 00:23:D4:69:79:1C, 1
07:53:53, 00:23:D4:69:79:1C, 0
08:12:12, 00:23:D4:69:79:1C, 0
08:12:12, 00:23:D4:69:79:1C, 1
08:16:59, 00:23:D4:69:79:1C, 1
08:16:59, 00:23:D4:69:79:1C, 0
08:30:42, 00:23:D4:69:79:1C, 0
08:30:42, 00:23:D4:69:79:1C, 1
08:35:29, 00:23:D4:69:79:1C, 1
08:35:29, 00:23:D4:69:79:1C, 0
08:39:51, 00:23:D4:69:79:1C, 0
08:39:51, 00:23:D4:69:79:1C, 1
08:44:38, 00:23:D4:69:79:1C, 1
08:44:38, 00:23:D4:69:79:1C, 0
08:49:01, 00:23:D4:69:79:1C, 0
08:49:01, 00:23:D4:69:79:1C, 1
08:53:48, 00:23:D4:69:79:1C, 1
08:53:48, 00:23:D4:69:79:1C, 0
09:00:21, 00:23:D4:69:79:1C, 0
09:00:21, 00:23:D4:69:79:1C, 1
09:05:08, 00:23:D4:69:79:1C, 1
09:05:08, 00:23:D4:69:79:1C, 0
09:07:25, 00:23:D4:69:79:1C, 0
09:07:25, 00:23:D4:69:79:1C, 1
09:08:07, 00:23:D4:69:79:1C, 1
09:08:07, 00:23:D4:69:79:1C, 0
09:16:17, 00:23:D4:69:79:1C, 0
09:16:17, 00:23:D4:69:79:1C, 1
09:17:19, 00:23:D4:69:79:1C, 1
09:17:19, 00:23:D4:69:79:1C, 0
09:28:05, 00:23:D4:69:79:1C, 0
09:28:05, 00:23:D4:69:79:1C, 1
09:32:53, 00:23:D4:69:79:1C, 1
09:32:53, 00:23:D4:69:79:1C, 0
09:46:35, 00:23:D4:69:79:1C, 0
09:46:35, 00:23:D4:69:79:1C, 1
09:51:23, 00:23:D4:69:79:1C, 1
09:51:23, 00:23:D4:69:79:1C, 0
09:55:53, 00:23:D4:69:79:1C, 0
09:55:53, 00:23:D4:69:79:1C, 1
09:56:35, 00:23:D4:69:79:1C, 1
09:56:35, 00:23:D4:69:79:1C, 0
10:07:10, 00:23:D4:69:79:1C, 0
10:07:10, 00:23:D4:69:79:1C, 1
10:11:58, 00:23:D4:69:79:1C, 1
10:11:58, 00:23:D4:69:79:1C, 0
10:23:11, 00:23:D4:69:79:1C, 0
10:23:11, 00:23:D4:69:79:1C, 1
10:28:35, 00:23:D4:69:79:1C, 1
10:28:35, 00:23:D4:69:79:1C, 0
10:39:21, 00:23:D4:69:79:1C, 0
10:39:21, 00:23:D4:69:79:1C, 1
10:44:22, 00:23:D4:69:79:1C, 1
10:44:22, 00:23:D4:69:79:1C, 0
10:46:15, 00:23:D4:69:79:1C, 0
10:46:15, 00:23:D4:69:79:1C, 1
