00:11:35, 00:23:D4:6A:A4:E2, 1
00:12:17, 00:23:D4:6A:A4:E2, 1
00:12:17, 00:23:D4:6A:A4:E2, 0
00:18:20, 00:23:D4:6A:A4:E2, 0
00:18:20, 00:23:D4:6A:A4:E2, 1
00:23:06, 00:23:D4:6A:A4:E2, 1
00:23:06, 00:23:D4:6A:A4:E2, 0
00:32:07, 00:23:D4:6A:A4:E2, 0
00:32:07, 00:23:D4:6A:A4:E2, 1
00:36:30, 00:23:D4:6A:A4:E2, 1
00:36:30, 00:23:D4:6A:A4:E2, 0
00:48:03, 00:23:D4:6A:A4:E2, 0
00:48:03, 00:23:D4:6A:A4:E2, 1
00:53:03, 00:23:D4:6A:A4:E2, 1
00:53:03, 00:23:D4:6A:A4:E2, 0
01:02:03, 00:23:D4:6A:A4:E2, 0
01:02:03, 00:23:D4:6A:A4:E2, 1
01:04:57, 00:23:D4:6A:A4:E2, 1
01:04:57, 00:23:D4:6A:A4:E2, 0
01:22:42, 00:23:D4:6A:A4:E2, 0
01:22:42, 00:23:D4:6A:A4:E2, 1
01:27:30, 00:23:D4:6A:A4:E2, 1
01:27:30, 00:23:D4:6A:A4:E2, 0
01:45:59, 00:23:D4:6A:A4:E2, 0
01:45:59, 00:23:D4:6A:A4:E2, 1
01:50:47, 00:23:D4:6A:A4:E2, 1
01:50:47, 00:23:D4:6A:A4:E2, 0
01:55:13, 00:23:D4:6A:A4:E2, 0
01:55:13, 00:23:D4:6A:A4:E2, 1
02:00:00, 00:23:D4:6A:A4:E2, 1
02:00:00, 00:23:D4:6A:A4:E2, 0
02:09:17, 00:23:D4:6A:A4:E2, 0
02:09:17, 00:23:D4:6A:A4:E2, 1
02:14:05, 00:23:D4:6A:A4:E2, 1
02:14:05, 00:23:D4:6A:A4:E2, 0
02:18:32, 00:23:D4:6A:A4:E2, 0
02:18:32, 00:23:D4:6A:A4:E2, 1
02:23:19, 00:23:D4:6A:A4:E2, 1
02:23:19, 00:23:D4:6A:A4:E2, 0
02:36:56, 00:23:D4:6A:A4:E2, 0
02:36:56, 00:23:D4:6A:A4:E2, 1
02:41:43, 00:23:D4:6A:A4:E2, 1
02:41:43, 00:23:D4:6A:A4:E2, 0
02:52:50, 00:23:D4:6A:A4:E2, 0
02:52:50, 00:23:D4:6A:A4:E2, 1
02:53:37, 00:23:D4:6A:A4:E2, 1
02:53:37, 00:23:D4:6A:A4:E2, 0
02:59:50, 00:23:D4:6A:A4:E2, 0
02:59:50, 00:23:D4:6A:A4:E2, 1
03:04:38, 00:23:D4:6A:A4:E2, 1
03:04:38, 00:23:D4:6A:A4:E2, 0
03:11:17, 00:23:D4:6A:A4:E2, 0
03:11:17, 00:23:D4:6A:A4:E2, 1
03:12:09, 00:23:D4:6A:A4:E2, 1
03:12:09, 00:23:D4:6A:A4:E2, 0
03:20:26, 00:23:D4:6A:A4:E2, 0
03:20:26, 00:23:D4:6A:A4:E2, 1
03:21:13, 00:23:D4:6A:A4:E2, 1
03:21:13, 00:23:D4:6A:A4:E2, 0
03:29:43, 00:23:D4:6A:A4:E2, 0
03:29:43, 00:23:D4:6A:A4:E2, 1
03:39:57, 00:23:D4:6A:A4:E2, 1
03:39:57, 00:23:D4:6A:A4:E2, 0
03:55:49, 00:23:D4:6A:A4:E2, 0
03:55:49, 00:23:D4:6A:A4:E2, 1
04:05:43, 00:23:D4:6A:A4:E2, 1
04:05:43, 00:23:D4:6A:A4:E2, 0
04:13:51, 00:23:D4:6A:A4:E2, 0
04:13:51, 00:23:D4:6A:A4:E2, 1
04:18:58, 00:23:D4:6A:A4:E2, 1
04:18:58, 00:23:D4:6A:A4:E2, 0
04:23:20, 00:23:D4:6A:A4:E2, 0
04:23:20, 00:23:D4:6A:A4:E2, 1
04:26:13, 00:23:D4:6A:A4:E2, 1
04:26:13, 00:23:D4:6A:A4:E2, 0
04:30:06, 00:23:D4:6A:A4:E2, 0
04:30:06, 00:23:D4:6A:A4:E2, 1
04:31:34, 00:23:D4:6A:A4:E2, 1
04:31:34, 00:23:D4:6A:A4:E2, 0
04:39:18, 00:23:D4:6A:A4:E2, 0
04:39:18, 00:23:D4:6A:A4:E2, 1
04:44:05, 00:23:D4:6A:A4:E2, 1
04:44:05, 00:23:D4:6A:A4:E2, 0
04:50:44, 00:23:D4:6A:A4:E2, 0
04:50:44, 00:23:D4:6A:A4:E2, 1
04:51:31, 00:23:D4:6A:A4:E2, 1
04:51:31, 00:23:D4:6A:A4:E2, 0
05:02:24, 00:23:D4:6A:A4:E2, 0
05:02:24, 00:23:D4:6A:A4:E2, 1
05:12:07, 00:23:D4:6A:A4:E2, 1
05:12:07, 00:23:D4:6A:A4:E2, 0
05:27:27, 00:23:D4:6A:A4:E2, 0
05:27:27, 00:23:D4:6A:A4:E2, 1
05:32:35, 00:23:D4:6A:A4:E2, 1
05:32:35, 00:23:D4:6A:A4:E2, 0
05:41:37, 00:23:D4:6A:A4:E2, 0
05:41:37, 00:23:D4:6A:A4:E2, 1
05:46:24, 00:23:D4:6A:A4:E2, 1
05:46:24, 00:23:D4:6A:A4:E2, 0
05:53:04, 00:23:D4:6A:A4:E2, 0
05:53:04, 00:23:D4:6A:A4:E2, 1
05:57:51, 00:23:D4:6A:A4:E2, 1
05:57:51, 00:23:D4:6A:A4:E2, 0
06:04:34, 00:23:D4:6A:A4:E2, 0
06:04:34, 00:23:D4:6A:A4:E2, 1
06:09:21, 00:23:D4:6A:A4:E2, 1
06:09:21, 00:23:D4:6A:A4:E2, 0
06:28:25, 00:23:D4:6A:A4:E2, 0
06:28:25, 00:23:D4:6A:A4:E2, 1
06:33:12, 00:23:D4:6A:A4:E2, 1
06:33:12, 00:23:D4:6A:A4:E2, 0
06:37:47, 00:23:D4:6A:A4:E2, 0
06:37:47, 00:23:D4:6A:A4:E2, 1
06:38:29, 00:23:D4:6A:A4:E2, 1
06:38:29, 00:23:D4:6A:A4:E2, 0
06:44:26, 00:23:D4:6A:A4:E2, 0
06:44:26, 00:23:D4:6A:A4:E2, 1
06:49:13, 00:23:D4:6A:A4:E2, 1
06:49:13, 00:23:D4:6A:A4:E2, 0
06:58:12, 00:23:D4:6A:A4:E2, 0
06:58:12, 00:23:D4:6A:A4:E2, 1
07:02:58, 00:23:D4:6A:A4:E2, 1
07:02:58, 00:23:D4:6A:A4:E2, 0
07:14:10, 00:23:D4:6A:A4:E2, 0
07:14:10, 00:23:D4:6A:A4:E2, 1
07:14:57, 00:23:D4:6A:A4:E2, 1
07:14:57, 00:23:D4:6A:A4:E2, 0
07:21:13, 00:23:D4:6A:A4:E2, 0
07:21:13, 00:23:D4:6A:A4:E2, 1
07:26:00, 00:23:D4:6A:A4:E2, 1
07:26:00, 00:23:D4:6A:A4:E2, 0
07:32:34, 00:23:D4:6A:A4:E2, 0
07:32:34, 00:23:D4:6A:A4:E2, 1
07:34:03, 00:23:D4:6A:A4:E2, 1
07:34:03, 00:23:D4:6A:A4:E2, 0
07:46:21, 00:23:D4:6A:A4:E2, 0
07:46:21, 00:23:D4:6A:A4:E2, 1
07:47:24, 00:23:D4:6A:A4:E2, 1
07:47:24, 00:23:D4:6A:A4:E2, 0
07:53:28, 00:23:D4:6A:A4:E2, 0
07:53:28, 00:23:D4:6A:A4:E2, 1
07:54:10, 00:23:D4:6A:A4:E2, 1
07:54:10, 00:23:D4:6A:A4:E2, 0
08:06:55, 00:23:D4:6A:A4:E2, 0
08:06:55, 00:23:D4:6A:A4:E2, 1
08:11:42, 00:23:D4:6A:A4:E2, 1
08:11:42, 00:23:D4:6A:A4:E2, 0
08:18:36, 00:23:D4:6A:A4:E2, 0
08:18:36, 00:23:D4:6A:A4:E2, 1
08:23:23, 00:23:D4:6A:A4:E2, 1
08:23:23, 00:23:D4:6A:A4:E2, 0
08:32:36, 00:23:D4:6A:A4:E2, 0
08:32:36, 00:23:D4:6A:A4:E2, 1
08:37:24, 00:23:D4:6A:A4:E2, 1
08:37:24, 00:23:D4:6A:A4:E2, 0
08:41:49, 00:23:D4:6A:A4:E2, 0
08:41:49, 00:23:D4:6A:A4:E2, 1
08:46:37, 00:23:D4:6A:A4:E2, 1
08:46:37, 00:23:D4:6A:A4:E2, 0
08:53:04, 00:23:D4:6A:A4:E2, 0
08:53:04, 00:23:D4:6A:A4:E2, 1
08:57:51, 00:23:D4:6A:A4:E2, 1
08:57:51, 00:23:D4:6A:A4:E2, 0
09:04:37, 00:23:D4:6A:A4:E2, 0
09:04:37, 00:23:D4:6A:A4:E2, 1
09:09:25, 00:23:D4:6A:A4:E2, 1
09:09:25, 00:23:D4:6A:A4:E2, 0
09:11:29, 00:23:D4:6A:A4:E2, 0
09:11:29, 00:23:D4:6A:A4:E2, 1
09:17:31, 00:23:D4:6A:A4:E2, 1
09:17:31, 00:23:D4:6A:A4:E2, 0
09:29:53, 00:23:D4:6A:A4:E2, 0
09:29:53, 00:23:D4:6A:A4:E2, 1
09:31:32, 00:23:D4:6A:A4:E2, 1
09:31:32, 00:23:D4:6A:A4:E2, 0
09:39:46, 00:23:D4:6A:A4:E2, 0
09:39:46, 00:23:D4:6A:A4:E2, 1
09:44:53, 00:23:D4:6A:A4:E2, 1
09:44:53, 00:23:D4:6A:A4:E2, 0
09:53:48, 00:23:D4:6A:A4:E2, 0
09:53:48, 00:23:D4:6A:A4:E2, 1
10:04:04, 00:23:D4:6A:A4:E2, 1
10:04:04, 00:23:D4:6A:A4:E2, 0
10:15:13, 00:23:D4:6A:A4:E2, 0
10:15:13, 00:23:D4:6A:A4:E2, 1
10:16:42, 00:23:D4:6A:A4:E2, 1
10:16:42, 00:23:D4:6A:A4:E2, 0
10:18:23, 00:23:D4:6A:A4:E2, 0
10:18:23, 00:23:D4:6A:A4:E2, 1
10:23:09, 00:23:D4:6A:A4:E2, 1
10:23:09, 00:23:D4:6A:A4:E2, 0
10:41:26, 00:23:D4:6A:A4:E2, 0
10:41:26, 00:23:D4:6A:A4:E2, 1
10:46:14, 00:23:D4:6A:A4:E2, 1
10:46:14, 00:23:D4:6A:A4:E2, 0
