21:53:29, 00:23:D4:68:E1:E9, 192.168.1.2, false
01:05:34, 00:23:D4:68:E1:E9, GARBAGE IP, true
01:05:34, 00:23:D4:68:E1:E9, GARBAGE IP, true
01:05:34, 00:23:D4:68:E1:E9, GARBAGE IP, true
01:05:36, 00:23:D4:68:E1:E9, 192.168.1.2, true
01:05:36, 00:23:D4:68:E1:E9, GARBAGE IP, true
01:05:36, 00:23:D4:68:E1:E9, GARBAGE IP, true
01:05:36, 00:23:D4:68:E1:E9, GARBAGE IP, true
01:07:46, 00:23:D4:68:E1:E9, GARBAGE, true
01:12:17, 00:23:D4:68:E1:E9, GARBAGE, true
01:16:55, 00:23:D4:68:E1:E9, GARBAGE, true
01:21:38, 00:23:D4:68:E1:E9, GARBAGE, true
01:27:39, 00:23:D4:68:E1:E9, 192.168.1.2, true
01:27:39, 00:23:D4:68:E1:E9, GARBAGE IP, true
01:27:39, 00:23:D4:68:E1:E9, GARBAGE IP, true
01:27:39, 00:23:D4:68:E1:E9, GARBAGE IP, true
01:28:19, 00:23:D4:68:E1:E9, GARBAGE, true
01:32:53, 00:23:D4:68:E1:E9, GARBAGE, true
01:37:30, 00:23:D4:68:E1:E9, GARBAGE, true
01:46:40, 00:23:D4:68:E1:E9, GARBAGE, true
01:51:38, 00:23:D4:68:E1:E9, GARBAGE, true
02:00:40, 00:23:D4:68:E1:E9, GARBAGE, true
02:02:53, 00:23:D4:68:E1:E9, GARBAGE, true
02:08:40, 00:23:D4:68:E1:E9, 192.168.1.10, true
02:08:40, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:08:41, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:08:41, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:09:53, 00:23:D4:68:E1:E9, GARBAGE, true
02:12:46, 00:23:D4:68:E1:E9, 192.168.1.8, true
02:12:46, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:12:46, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:12:46, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:16:51, 00:23:D4:68:E1:E9, GARBAGE, true
02:19:07, 00:23:D4:68:E1:E9, GARBAGE, true
02:22:42, 00:23:D4:68:E1:E9, 192.168.1.8, true
02:22:42, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:22:42, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:22:42, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:25:57, 00:23:D4:68:E1:E9, GARBAGE, true
02:30:24, 00:23:D4:68:E1:E9, GARBAGE, true
02:35:06, 00:23:D4:68:E1:E9, GARBAGE, true
02:39:40, 00:23:D4:68:E1:E9, GARBAGE, true
02:44:13, 00:23:D4:68:E1:E9, GARBAGE, true
02:47:20, 00:23:D4:68:E1:E9, 192.168.1.8, true
02:47:20, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:47:21, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:47:21, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:53:44, 00:23:D4:68:E1:E9, GARBAGE, true
02:57:22, 00:23:D4:68:E1:E9, 192.168.1.4, true
02:57:22, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:57:22, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:57:22, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:58:04, 00:23:D4:68:E1:E9, 192.168.1.4, true
02:58:04, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:58:04, 00:23:D4:68:E1:E9, GARBAGE IP, true
02:58:04, 00:23:D4:68:E1:E9, GARBAGE IP, true
03:02:54, 00:23:D4:68:E1:E9, GARBAGE, true
03:11:54, 00:23:D4:68:E1:E9, 192.168.1.8, true
03:11:54, 00:23:D4:68:E1:E9, GARBAGE IP, true
03:11:54, 00:23:D4:68:E1:E9, GARBAGE IP, true
03:11:54, 00:23:D4:68:E1:E9, GARBAGE IP, true
03:12:03, 00:23:D4:68:E1:E9, GARBAGE, true
03:14:15, 00:23:D4:68:E1:E9, GARBAGE, true
03:16:58, 00:23:D4:68:E1:E9, GARBAGE, true
03:18:55, 00:23:D4:68:E1:E9, GARBAGE, true
03:27:57, 00:23:D4:68:E1:E9, GARBAGE, true
03:30:07, 00:23:D4:68:E1:E9, GARBAGE, true
03:34:48, 00:23:D4:68:E1:E9, GARBAGE, true
03:44:21, 00:23:D4:68:E1:E9, GARBAGE, true
03:53:37, 00:23:D4:68:E1:E9, GARBAGE, true
04:02:49, 00:23:D4:68:E1:E9, GARBAGE, true
04:07:21, 00:23:D4:68:E1:E9, GARBAGE, true
04:16:34, 00:23:D4:68:E1:E9, GARBAGE, true
04:21:15, 00:23:D4:68:E1:E9, GARBAGE, true
04:30:24, 00:23:D4:68:E1:E9, GARBAGE, true
04:40:04, 00:23:D4:68:E1:E9, 192.168.1.7, true
04:40:04, 00:23:D4:68:E1:E9, GARBAGE IP, true
04:40:04, 00:23:D4:68:E1:E9, GARBAGE IP, true
04:44:11, 00:23:D4:68:E1:E9, GARBAGE, true
04:48:31, 00:23:D4:68:E1:E9, 192.168.1.8, true
04:48:31, 00:23:D4:68:E1:E9, GARBAGE IP, true
04:48:31, 00:23:D4:68:E1:E9, GARBAGE IP, true
04:48:31, 00:23:D4:68:E1:E9, GARBAGE IP, true
04:53:26, 00:23:D4:68:E1:E9, GARBAGE, true
04:57:58, 00:23:D4:68:E1:E9, GARBAGE, true
05:02:35, 00:23:D4:68:E1:E9, GARBAGE, true
05:07:10, 00:23:D4:68:E1:E9, GARBAGE, true
05:16:21, 00:23:D4:68:E1:E9, GARBAGE, true
05:20:56, 00:23:D4:68:E1:E9, GARBAGE, true
05:25:32, 00:23:D4:68:E1:E9, GARBAGE, true
05:34:48, 00:23:D4:68:E1:E9, GARBAGE, true
06:00:18, 00:23:D4:68:E1:E9, 192.168.1.1, true
06:00:18, 00:23:D4:68:E1:E9, GARBAGE IP, true
06:00:18, 00:23:D4:68:E1:E9, GARBAGE IP, true
06:05:15, 00:23:D4:68:E1:E9, GARBAGE, true
06:07:22, 00:23:D4:68:E1:E9, GARBAGE, true
06:11:48, 00:23:D4:68:E1:E9, GARBAGE, true
06:16:34, 00:23:D4:68:E1:E9, GARBAGE, true
06:18:41, 00:23:D4:68:E1:E9, GARBAGE, true
06:23:12, 00:23:D4:68:E1:E9, GARBAGE, true
06:39:14, 00:23:D4:68:E1:E9, GARBAGE, true
06:43:49, 00:23:D4:68:E1:E9, GARBAGE, true
06:48:20, 00:23:D4:68:E1:E9, GARBAGE, true
06:53:00, 00:23:D4:68:E1:E9, GARBAGE, true
07:02:12, 00:23:D4:68:E1:E9, GARBAGE, true
07:06:46, 00:23:D4:68:E1:E9, GARBAGE, true
07:11:17, 00:23:D4:68:E1:E9, GARBAGE, true
07:15:59, 00:23:D4:68:E1:E9, GARBAGE, true
07:25:16, 00:23:D4:68:E1:E9, GARBAGE, true
07:29:46, 00:23:D4:68:E1:E9, GARBAGE, true
07:35:01, 00:23:D4:68:E1:E9, GARBAGE, true
07:41:09, 00:23:D4:68:E1:E9, GARBAGE, true
07:45:43, 00:23:D4:68:E1:E9, GARBAGE, true
07:50:15, 00:23:D4:68:E1:E9, GARBAGE, true
07:59:47, 00:23:D4:68:E1:E9, GARBAGE, true
08:04:22, 00:23:D4:68:E1:E9, GARBAGE, true
08:09:06, 00:23:D4:68:E1:E9, GARBAGE, true
08:14:07, 00:23:D4:68:E1:E9, 192.168.1.8, true
08:14:07, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:14:07, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:14:07, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:18:13, 00:23:D4:68:E1:E9, GARBAGE, true
08:22:49, 00:23:D4:68:E1:E9, GARBAGE, true
08:25:49, 00:23:D4:68:E1:E9, 192.168.1.8, true
08:25:49, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:25:49, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:25:49, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:29:25, 00:23:D4:68:E1:E9, 192.168.1.9, true
08:29:26, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:29:26, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:29:26, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:29:36, 00:23:D4:68:E1:E9, GARBAGE, true
08:34:17, 00:23:D4:68:E1:E9, GARBAGE, true
08:38:51, 00:23:D4:68:E1:E9, GARBAGE, true
08:40:55, 00:23:D4:68:E1:E9, GARBAGE, true
08:44:02, 00:23:D4:68:E1:E9, 192.168.1.11, true
08:44:02, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:44:02, 00:23:D4:68:E1:E9, GARBAGE IP, true
08:55:15, 00:23:D4:68:E1:E9, GARBAGE, true
08:59:50, 00:23:D4:68:E1:E9, GARBAGE, true
09:09:09, 00:23:D4:68:E1:E9, GARBAGE, true
09:13:43, 00:23:D4:68:E1:E9, GARBAGE, true
09:18:20, 00:23:D4:68:E1:E9, GARBAGE, true
09:27:30, 00:23:D4:68:E1:E9, GARBAGE, true
09:31:52, 00:23:D4:68:E1:E9, 192.168.1.4, true
09:31:52, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:31:52, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:31:52, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:32:35, 00:23:D4:68:E1:E9, 192.168.1.4, true
09:32:35, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:32:35, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:33:17, 00:23:D4:68:E1:E9, 192.168.1.4, true
09:33:17, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:33:17, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:34:29, 00:23:D4:68:E1:E9, GARBAGE, true
09:36:43, 00:23:D4:68:E1:E9, GARBAGE, true
09:41:08, 00:23:D4:68:E1:E9, 192.168.1.4, true
09:41:08, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:41:08, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:41:08, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:41:50, 00:23:D4:68:E1:E9, 192.168.1.4, true
09:41:50, 00:23:D4:68:E1:E9, GARBAGE IP, true
09:45:59, 00:23:D4:68:E1:E9, GARBAGE, true
09:55:24, 00:23:D4:68:E1:E9, GARBAGE, true
10:00:07, 00:23:D4:68:E1:E9, GARBAGE, true
10:02:55, 00:23:D4:68:E1:E9, 192.168.1.4, true
10:02:55, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:02:55, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:02:55, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:06:48, 00:23:D4:68:E1:E9, GARBAGE, true
10:09:16, 00:23:D4:68:E1:E9, GARBAGE, true
10:18:23, 00:23:D4:68:E1:E9, GARBAGE, true
10:28:55, 00:23:D4:68:E1:E9, 192.168.1.12, true
10:28:55, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:28:55, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:28:59, 00:23:D4:68:E1:E9, 192.168.1.6, true
10:28:59, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:28:59, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:28:59, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:29:50, 00:23:D4:68:E1:E9, GARBAGE, true
10:35:45, 00:23:D4:68:E1:E9, 192.168.1.4, true
10:35:45, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:35:45, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:35:45, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:36:56, 00:23:D4:68:E1:E9, GARBAGE, true
10:46:43, 00:23:D4:68:E1:E9, 192.168.1.10, true
10:46:43, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:46:43, 00:23:D4:68:E1:E9, GARBAGE IP, true
10:46:43, 00:23:D4:68:E1:E9, GARBAGE IP, true
