04:02:02, 00:23:D4:68:E1:E9, 1
04:02:49, 00:23:D4:68:E1:E9, 1
04:02:49, 00:23:D4:68:E1:E9, 0
04:09:01, 00:23:D4:68:E1:E9, 0
04:09:01, 00:23:D4:68:E1:E9, 1
04:13:49, 00:23:D4:68:E1:E9, 1
04:13:49, 00:23:D4:68:E1:E9, 0
04:29:36, 00:23:D4:68:E1:E9, 0
04:29:36, 00:23:D4:68:E1:E9, 1
04:30:28, 00:23:D4:68:E1:E9, 1
04:30:28, 00:23:D4:68:E1:E9, 0
04:38:44, 00:23:D4:68:E1:E9, 0
04:38:44, 00:23:D4:68:E1:E9, 1
04:40:13, 00:23:D4:68:E1:E9, 1
04:40:13, 00:23:D4:68:E1:E9, 0
04:45:46, 00:23:D4:68:E1:E9, 0
04:45:46, 00:23:D4:68:E1:E9, 1
04:50:34, 00:23:D4:68:E1:E9, 1
04:50:34, 00:23:D4:68:E1:E9, 0
05:08:45, 00:23:D4:68:E1:E9, 0
05:08:45, 00:23:D4:68:E1:E9, 1
05:13:33, 00:23:D4:68:E1:E9, 1
05:13:33, 00:23:D4:68:E1:E9, 0
05:27:08, 00:23:D4:68:E1:E9, 0
05:27:08, 00:23:D4:68:E1:E9, 1
05:31:55, 00:23:D4:68:E1:E9, 1
05:31:55, 00:23:D4:68:E1:E9, 0
05:43:08, 00:23:D4:68:E1:E9, 0
05:43:08, 00:23:D4:68:E1:E9, 1
05:53:11, 00:23:D4:68:E1:E9, 1
05:53:11, 00:23:D4:68:E1:E9, 0
05:59:42, 00:23:D4:68:E1:E9, 0
05:59:42, 00:23:D4:68:E1:E9, 1
06:04:29, 00:23:D4:68:E1:E9, 1
06:04:29, 00:23:D4:68:E1:E9, 0
06:06:50, 00:23:D4:68:E1:E9, 0
06:06:50, 00:23:D4:68:E1:E9, 1
06:07:33, 00:23:D4:68:E1:E9, 1
06:07:33, 00:23:D4:68:E1:E9, 0
06:18:04, 00:23:D4:68:E1:E9, 0
06:18:04, 00:23:D4:68:E1:E9, 1
06:18:52, 00:23:D4:68:E1:E9, 1
06:18:52, 00:23:D4:68:E1:E9, 0
06:31:38, 00:23:D4:68:E1:E9, 0
06:31:38, 00:23:D4:68:E1:E9, 1
06:36:24, 00:23:D4:68:E1:E9, 1
06:36:24, 00:23:D4:68:E1:E9, 0
06:54:36, 00:23:D4:68:E1:E9, 0
06:54:36, 00:23:D4:68:E1:E9, 1
06:59:22, 00:23:D4:68:E1:E9, 1
06:59:22, 00:23:D4:68:E1:E9, 0
07:17:34, 00:23:D4:68:E1:E9, 0
07:17:34, 00:23:D4:68:E1:E9, 1
07:22:21, 00:23:D4:68:E1:E9, 1
07:22:21, 00:23:D4:68:E1:E9, 0
07:36:11, 00:23:D4:68:E1:E9, 0
07:36:11, 00:23:D4:68:E1:E9, 1
07:41:12, 00:23:D4:68:E1:E9, 1
07:41:12, 00:23:D4:68:E1:E9, 0
07:51:55, 00:23:D4:68:E1:E9, 0
07:51:55, 00:23:D4:68:E1:E9, 1
07:57:03, 00:23:D4:68:E1:E9, 1
07:57:03, 00:23:D4:68:E1:E9, 0
08:10:42, 00:23:D4:68:E1:E9, 0
08:10:42, 00:23:D4:68:E1:E9, 1
08:15:29, 00:23:D4:68:E1:E9, 1
08:15:29, 00:23:D4:68:E1:E9, 0
08:24:29, 00:23:D4:68:E1:E9, 0
08:24:29, 00:23:D4:68:E1:E9, 1
08:29:38, 00:23:D4:68:E1:E9, 1
08:29:38, 00:23:D4:68:E1:E9, 0
08:42:35, 00:23:D4:68:E1:E9, 0
08:42:35, 00:23:D4:68:E1:E9, 1
08:47:35, 00:23:D4:68:E1:E9, 1
08:47:35, 00:23:D4:68:E1:E9, 0
09:01:31, 00:23:D4:68:E1:E9, 0
09:01:31, 00:23:D4:68:E1:E9, 1
09:06:18, 00:23:D4:68:E1:E9, 1
09:06:18, 00:23:D4:68:E1:E9, 0
09:20:01, 00:23:D4:68:E1:E9, 0
09:20:01, 00:23:D4:68:E1:E9, 1
09:24:48, 00:23:D4:68:E1:E9, 1
09:24:48, 00:23:D4:68:E1:E9, 0
09:29:10, 00:23:D4:68:E1:E9, 0
09:29:10, 00:23:D4:68:E1:E9, 1
09:33:57, 00:23:D4:68:E1:E9, 1
09:33:57, 00:23:D4:68:E1:E9, 0
09:38:23, 00:23:D4:68:E1:E9, 0
09:38:23, 00:23:D4:68:E1:E9, 1
09:43:10, 00:23:D4:68:E1:E9, 1
09:43:10, 00:23:D4:68:E1:E9, 0
10:01:37, 00:23:D4:68:E1:E9, 0
10:01:37, 00:23:D4:68:E1:E9, 1
10:06:25, 00:23:D4:68:E1:E9, 1
10:06:25, 00:23:D4:68:E1:E9, 0
10:10:52, 00:23:D4:68:E1:E9, 0
10:10:52, 00:23:D4:68:E1:E9, 1
10:15:39, 00:23:D4:68:E1:E9, 1
10:15:39, 00:23:D4:68:E1:E9, 0
10:26:55, 00:23:D4:68:E1:E9, 0
10:26:55, 00:23:D4:68:E1:E9, 1
10:29:06, 00:23:D4:68:E1:E9, 1
10:29:06, 00:23:D4:68:E1:E9, 0
10:31:30, 00:23:D4:68:E1:E9, 0
10:31:30, 00:23:D4:68:E1:E9, 1
10:36:59, 00:23:D4:68:E1:E9, 1
10:36:59, 00:23:D4:68:E1:E9, 0
10:45:16, 00:23:D4:68:E1:E9, 0
10:45:16, 00:23:D4:68:E1:E9, 1
