00:17:33, 00:23:D4:6A:E5:21, 0
00:17:33, 00:23:D4:6A:E5:21, 1
00:22:21, 00:23:D4:6A:E5:21, 1
00:22:21, 00:23:D4:6A:E5:21, 0
00:26:44, 00:23:D4:6A:E5:21, 0
00:26:44, 00:23:D4:6A:E5:21, 1
00:31:32, 00:23:D4:6A:E5:21, 1
00:31:32, 00:23:D4:6A:E5:21, 0
00:36:01, 00:23:D4:6A:E5:21, 0
00:36:01, 00:23:D4:6A:E5:21, 1
00:40:48, 00:23:D4:6A:E5:21, 1
00:40:48, 00:23:D4:6A:E5:21, 0
00:50:37, 00:23:D4:6A:E5:21, 0
00:50:37, 00:23:D4:6A:E5:21, 1
00:55:25, 00:23:D4:6A:E5:21, 1
00:55:25, 00:23:D4:6A:E5:21, 0
00:59:51, 00:23:D4:6A:E5:21, 0
00:59:51, 00:23:D4:6A:E5:21, 1
01:04:38, 00:23:D4:6A:E5:21, 1
01:04:38, 00:23:D4:6A:E5:21, 0
01:09:02, 00:23:D4:6A:E5:21, 0
01:09:02, 00:23:D4:6A:E5:21, 1
01:13:49, 00:23:D4:6A:E5:21, 1
01:13:49, 00:23:D4:6A:E5:21, 0
01:18:12, 00:23:D4:6A:E5:21, 0
01:18:12, 00:23:D4:6A:E5:21, 1
01:22:59, 00:23:D4:6A:E5:21, 1
01:22:59, 00:23:D4:6A:E5:21, 0
01:31:56, 00:23:D4:6A:E5:21, 0
01:31:56, 00:23:D4:6A:E5:21, 1
01:36:44, 00:23:D4:6A:E5:21, 1
01:36:44, 00:23:D4:6A:E5:21, 0
01:47:53, 00:23:D4:6A:E5:21, 0
01:47:53, 00:23:D4:6A:E5:21, 1
01:52:40, 00:23:D4:6A:E5:21, 1
01:52:40, 00:23:D4:6A:E5:21, 0
01:59:17, 00:23:D4:6A:E5:21, 0
01:59:17, 00:23:D4:6A:E5:21, 1
02:04:04, 00:23:D4:6A:E5:21, 1
02:04:04, 00:23:D4:6A:E5:21, 0
02:08:28, 00:23:D4:6A:E5:21, 0
02:08:28, 00:23:D4:6A:E5:21, 1
02:13:16, 00:23:D4:6A:E5:21, 1
02:13:16, 00:23:D4:6A:E5:21, 0
02:19:51, 00:23:D4:6A:E5:21, 0
02:19:51, 00:23:D4:6A:E5:21, 1
02:21:19, 00:23:D4:6A:E5:21, 1
02:21:19, 00:23:D4:6A:E5:21, 0
02:31:58, 00:23:D4:6A:E5:21, 0
02:31:58, 00:23:D4:6A:E5:21, 1
02:36:46, 00:23:D4:6A:E5:21, 1
02:36:46, 00:23:D4:6A:E5:21, 0
02:45:45, 00:23:D4:6A:E5:21, 0
02:45:45, 00:23:D4:6A:E5:21, 1
02:50:33, 00:23:D4:6A:E5:21, 1
02:50:33, 00:23:D4:6A:E5:21, 0
02:57:13, 00:23:D4:6A:E5:21, 0
02:57:13, 00:23:D4:6A:E5:21, 1
03:02:00, 00:23:D4:6A:E5:21, 1
03:02:00, 00:23:D4:6A:E5:21, 0
03:11:12, 00:23:D4:6A:E5:21, 0
03:11:12, 00:23:D4:6A:E5:21, 1
03:15:59, 00:23:D4:6A:E5:21, 1
03:15:59, 00:23:D4:6A:E5:21, 0
03:27:44, 00:23:D4:6A:E5:21, 0
03:27:44, 00:23:D4:6A:E5:21, 1
03:32:32, 00:23:D4:6A:E5:21, 1
03:32:32, 00:23:D4:6A:E5:21, 0
03:43:13, 00:23:D4:6A:E5:21, 0
03:43:13, 00:23:D4:6A:E5:21, 1
03:48:00, 00:23:D4:6A:E5:21, 1
03:48:00, 00:23:D4:6A:E5:21, 0
03:52:42, 00:23:D4:6A:E5:21, 0
03:52:42, 00:23:D4:6A:E5:21, 1
03:57:29, 00:23:D4:6A:E5:21, 1
03:57:29, 00:23:D4:6A:E5:21, 0
04:06:45, 00:23:D4:6A:E5:21, 0
04:06:45, 00:23:D4:6A:E5:21, 1
04:11:33, 00:23:D4:6A:E5:21, 1
04:11:33, 00:23:D4:6A:E5:21, 0
04:16:02, 00:23:D4:6A:E5:21, 0
04:16:02, 00:23:D4:6A:E5:21, 1
04:20:49, 00:23:D4:6A:E5:21, 1
04:20:49, 00:23:D4:6A:E5:21, 0
04:29:50, 00:23:D4:6A:E5:21, 0
04:29:50, 00:23:D4:6A:E5:21, 1
04:34:38, 00:23:D4:6A:E5:21, 1
04:34:38, 00:23:D4:6A:E5:21, 0
04:48:24, 00:23:D4:6A:E5:21, 0
04:48:24, 00:23:D4:6A:E5:21, 1
04:53:12, 00:23:D4:6A:E5:21, 1
04:53:12, 00:23:D4:6A:E5:21, 0
05:04:22, 00:23:D4:6A:E5:21, 0
05:04:22, 00:23:D4:6A:E5:21, 1
05:09:09, 00:23:D4:6A:E5:21, 1
05:09:09, 00:23:D4:6A:E5:21, 0
05:13:30, 00:23:D4:6A:E5:21, 0
05:13:30, 00:23:D4:6A:E5:21, 1
05:18:17, 00:23:D4:6A:E5:21, 1
05:18:17, 00:23:D4:6A:E5:21, 0
05:29:29, 00:23:D4:6A:E5:21, 0
05:29:29, 00:23:D4:6A:E5:21, 1
05:34:16, 00:23:D4:6A:E5:21, 1
05:34:16, 00:23:D4:6A:E5:21, 0
05:40:54, 00:23:D4:6A:E5:21, 0
05:40:54, 00:23:D4:6A:E5:21, 1
05:45:42, 00:23:D4:6A:E5:21, 1
05:45:42, 00:23:D4:6A:E5:21, 0
05:59:20, 00:23:D4:6A:E5:21, 0
05:59:20, 00:23:D4:6A:E5:21, 1
06:04:07, 00:23:D4:6A:E5:21, 1
06:04:07, 00:23:D4:6A:E5:21, 0
06:08:28, 00:23:D4:6A:E5:21, 0
06:08:28, 00:23:D4:6A:E5:21, 1
06:13:16, 00:23:D4:6A:E5:21, 1
06:13:16, 00:23:D4:6A:E5:21, 0
06:17:41, 00:23:D4:6A:E5:21, 0
06:17:41, 00:23:D4:6A:E5:21, 1
06:22:29, 00:23:D4:6A:E5:21, 1
06:22:29, 00:23:D4:6A:E5:21, 0
06:40:33, 00:23:D4:6A:E5:21, 0
06:40:33, 00:23:D4:6A:E5:21, 1
06:45:20, 00:23:D4:6A:E5:21, 1
06:45:20, 00:23:D4:6A:E5:21, 0
06:49:43, 00:23:D4:6A:E5:21, 0
06:49:43, 00:23:D4:6A:E5:21, 1
06:54:30, 00:23:D4:6A:E5:21, 1
06:54:30, 00:23:D4:6A:E5:21, 0
07:10:17, 00:23:D4:6A:E5:21, 0
07:10:17, 00:23:D4:6A:E5:21, 1
07:15:05, 00:23:D4:6A:E5:21, 1
07:15:05, 00:23:D4:6A:E5:21, 0
07:24:41, 00:23:D4:6A:E5:21, 0
07:24:41, 00:23:D4:6A:E5:21, 1
07:29:28, 00:23:D4:6A:E5:21, 1
07:29:28, 00:23:D4:6A:E5:21, 0
07:38:48, 00:23:D4:6A:E5:21, 0
07:38:48, 00:23:D4:6A:E5:21, 1
07:43:35, 00:23:D4:6A:E5:21, 1
07:43:35, 00:23:D4:6A:E5:21, 0
07:52:38, 00:23:D4:6A:E5:21, 0
07:52:38, 00:23:D4:6A:E5:21, 1
07:57:26, 00:23:D4:6A:E5:21, 1
07:57:26, 00:23:D4:6A:E5:21, 0
08:01:50, 00:23:D4:6A:E5:21, 0
08:01:50, 00:23:D4:6A:E5:21, 1
08:06:38, 00:23:D4:6A:E5:21, 1
08:06:38, 00:23:D4:6A:E5:21, 0
08:15:43, 00:23:D4:6A:E5:21, 0
08:15:43, 00:23:D4:6A:E5:21, 1
08:20:31, 00:23:D4:6A:E5:21, 1
08:20:31, 00:23:D4:6A:E5:21, 0
08:36:28, 00:23:D4:6A:E5:21, 0
08:36:28, 00:23:D4:6A:E5:21, 1
08:41:16, 00:23:D4:6A:E5:21, 1
08:41:16, 00:23:D4:6A:E5:21, 0
08:43:22, 00:23:D4:6A:E5:21, 0
08:43:22, 00:23:D4:6A:E5:21, 1
08:48:09, 00:23:D4:6A:E5:21, 1
08:48:09, 00:23:D4:6A:E5:21, 0
08:54:42, 00:23:D4:6A:E5:21, 0
08:54:42, 00:23:D4:6A:E5:21, 1
08:59:30, 00:23:D4:6A:E5:21, 1
08:59:30, 00:23:D4:6A:E5:21, 0
09:08:29, 00:23:D4:6A:E5:21, 0
09:08:29, 00:23:D4:6A:E5:21, 1
09:13:16, 00:23:D4:6A:E5:21, 1
09:13:16, 00:23:D4:6A:E5:21, 0
09:22:25, 00:23:D4:6A:E5:21, 0
09:22:25, 00:23:D4:6A:E5:21, 1
09:27:12, 00:23:D4:6A:E5:21, 1
09:27:12, 00:23:D4:6A:E5:21, 0
09:40:56, 00:23:D4:6A:E5:21, 0
09:40:56, 00:23:D4:6A:E5:21, 1
09:45:44, 00:23:D4:6A:E5:21, 1
09:45:44, 00:23:D4:6A:E5:21, 0
09:52:17, 00:23:D4:6A:E5:21, 0
09:52:17, 00:23:D4:6A:E5:21, 1
09:57:04, 00:23:D4:6A:E5:21, 1
09:57:04, 00:23:D4:6A:E5:21, 0
10:08:11, 00:23:D4:6A:E5:21, 0
10:08:11, 00:23:D4:6A:E5:21, 1
10:12:58, 00:23:D4:6A:E5:21, 1
10:12:58, 00:23:D4:6A:E5:21, 0
10:15:17, 00:23:D4:6A:E5:21, 0
10:15:17, 00:23:D4:6A:E5:21, 1
10:20:05, 00:23:D4:6A:E5:21, 1
10:20:05, 00:23:D4:6A:E5:21, 0
10:33:42, 00:23:D4:6A:E5:21, 0
10:33:42, 00:23:D4:6A:E5:21, 1
10:38:29, 00:23:D4:6A:E5:21, 1
10:38:29, 00:23:D4:6A:E5:21, 0
