21:57:46, 00:23:D4:6A:22:09, 192.168.1.4, false
01:04:05, 00:23:D4:6A:22:09, 192.168.1.7, true
01:04:05, 00:23:D4:6A:22:09, GARBAGE IP, true
01:04:05, 00:23:D4:6A:22:09, GARBAGE IP, true
01:04:05, 00:23:D4:6A:22:09, GARBAGE IP, true
01:04:47, 00:23:D4:6A:22:09, 192.168.1.7, true
01:04:47, 00:23:D4:6A:22:09, GARBAGE IP, true
01:04:47, 00:23:D4:6A:22:09, GARBAGE IP, true
01:04:47, 00:23:D4:6A:22:09, GARBAGE IP, true
01:05:29, 00:23:D4:6A:22:09, 192.168.1.7, true
01:05:29, 00:23:D4:6A:22:09, GARBAGE IP, true
01:05:29, 00:23:D4:6A:22:09, GARBAGE IP, true
01:05:29, 00:23:D4:6A:22:09, GARBAGE IP, true
01:06:11, 00:23:D4:6A:22:09, 192.168.1.7, true
01:06:11, 00:23:D4:6A:22:09, GARBAGE IP, true
01:06:11, 00:23:D4:6A:22:09, GARBAGE IP, true
01:06:11, 00:23:D4:6A:22:09, GARBAGE IP, true
01:06:53, 00:23:D4:6A:22:09, 192.168.1.7, true
01:06:53, 00:23:D4:6A:22:09, GARBAGE IP, true
01:06:53, 00:23:D4:6A:22:09, GARBAGE IP, true
01:06:53, 00:23:D4:6A:22:09, GARBAGE IP, true
01:08:48, 00:23:D4:6A:22:09, GARBAGE, false
01:10:57, 00:23:D4:6A:22:09, GARBAGE, false
01:14:01, 00:23:D4:6A:22:09, 192.168.1.9, true
01:14:01, 00:23:D4:6A:22:09, GARBAGE IP, true
01:14:01, 00:23:D4:6A:22:09, GARBAGE IP, true
01:14:01, 00:23:D4:6A:22:09, GARBAGE IP, true
01:14:43, 00:23:D4:6A:22:09, 192.168.1.9, true
01:14:43, 00:23:D4:6A:22:09, GARBAGE IP, true
01:14:43, 00:23:D4:6A:22:09, GARBAGE IP, true
01:14:43, 00:23:D4:6A:22:09, GARBAGE IP, true
01:17:57, 00:23:D4:6A:22:09, GARBAGE, false
01:22:36, 00:23:D4:6A:22:09, GARBAGE, false
01:31:42, 00:23:D4:6A:22:09, GARBAGE, false
01:36:21, 00:23:D4:6A:22:09, GARBAGE, false
01:45:24, 00:23:D4:6A:22:09, GARBAGE, false
01:50:06, 00:23:D4:6A:22:09, GARBAGE, false
01:52:18, 00:23:D4:6A:22:09, GARBAGE, false
01:56:43, 00:23:D4:6A:22:09, GARBAGE, false
02:01:18, 00:23:D4:6A:22:09, GARBAGE, false
02:12:52, 00:23:D4:6A:22:09, GARBAGE, false
02:17:21, 00:23:D4:6A:22:09, GARBAGE, false
02:21:26, 00:23:D4:6A:22:09, 192.168.1.2, true
02:21:26, 00:23:D4:6A:22:09, GARBAGE IP, true
02:21:26, 00:23:D4:6A:22:09, GARBAGE IP, true
02:21:26, 00:23:D4:6A:22:09, GARBAGE IP, true
02:22:16, 00:23:D4:6A:22:09, 192.168.1.7, true
02:22:16, 00:23:D4:6A:22:09, GARBAGE IP, true
02:22:16, 00:23:D4:6A:22:09, GARBAGE IP, true
02:22:16, 00:23:D4:6A:22:09, GARBAGE IP, true
02:22:58, 00:23:D4:6A:22:09, 192.168.1.7, true
02:22:58, 00:23:D4:6A:22:09, GARBAGE IP, true
02:22:58, 00:23:D4:6A:22:09, GARBAGE IP, true
02:22:58, 00:23:D4:6A:22:09, GARBAGE IP, true
02:27:10, 00:23:D4:6A:22:09, GARBAGE, false
02:31:26, 00:23:D4:6A:22:09, 192.168.1.9, true
02:31:27, 00:23:D4:6A:22:09, GARBAGE IP, true
02:31:27, 00:23:D4:6A:22:09, GARBAGE IP, true
02:31:27, 00:23:D4:6A:22:09, GARBAGE IP, true
02:32:09, 00:23:D4:6A:22:09, 192.168.1.12, false
02:32:09, 00:23:D4:6A:22:09, GARBAGE IP, true
02:32:09, 00:23:D4:6A:22:09, GARBAGE IP, true
02:32:09, 00:23:D4:6A:22:09, GARBAGE IP, true
02:36:20, 00:23:D4:6A:22:09, GARBAGE, true
02:40:50, 00:23:D4:6A:22:09, GARBAGE, false
02:46:01, 00:23:D4:6A:22:09, 192.168.1.5, true
02:46:02, 00:23:D4:6A:22:09, GARBAGE IP, true
02:46:02, 00:23:D4:6A:22:09, GARBAGE IP, true
02:46:02, 00:23:D4:6A:22:09, GARBAGE IP, true
02:47:40, 00:23:D4:6A:22:09, GARBAGE, true
02:50:13, 00:23:D4:6A:22:09, GARBAGE, true
02:54:41, 00:23:D4:6A:22:09, GARBAGE, false
02:59:56, 00:23:D4:6A:22:09, 192.168.1.11, true
02:59:57, 00:23:D4:6A:22:09, GARBAGE IP, true
02:59:57, 00:23:D4:6A:22:09, GARBAGE IP, true
02:59:57, 00:23:D4:6A:22:09, GARBAGE IP, true
03:06:04, 00:23:D4:6A:22:09, GARBAGE, true
03:09:50, 00:23:D4:6A:22:09, 192.168.1.7, true
03:09:50, 00:23:D4:6A:22:09, GARBAGE IP, true
03:09:50, 00:23:D4:6A:22:09, GARBAGE IP, true
03:09:50, 00:23:D4:6A:22:09, GARBAGE IP, true
03:10:32, 00:23:D4:6A:22:09, 192.168.1.7, true
03:10:32, 00:23:D4:6A:22:09, GARBAGE IP, true
03:10:32, 00:23:D4:6A:22:09, GARBAGE IP, true
03:11:14, 00:23:D4:6A:22:09, 192.168.1.7, true
03:11:14, 00:23:D4:6A:22:09, GARBAGE IP, true
03:11:14, 00:23:D4:6A:22:09, GARBAGE IP, true
03:11:16, 00:23:D4:6A:22:09, 192.168.1.1, true
03:11:16, 00:23:D4:6A:22:09, GARBAGE IP, true
03:11:16, 00:23:D4:6A:22:09, GARBAGE IP, true
03:11:18, 00:23:D4:6A:22:09, 192.168.1.9, true
03:11:18, 00:23:D4:6A:22:09, GARBAGE IP, true
03:11:18, 00:23:D4:6A:22:09, GARBAGE IP, true
03:11:18, 00:23:D4:6A:22:09, GARBAGE IP, true
03:15:39, 00:23:D4:6A:22:09, GARBAGE, true
03:24:51, 00:23:D4:6A:22:09, GARBAGE, true
03:37:22, 00:23:D4:6A:22:09, 192.168.1.2, true
03:37:22, 00:23:D4:6A:22:09, GARBAGE IP, true
03:45:55, 00:23:D4:6A:22:09, 192.168.1.10, true
03:45:55, 00:23:D4:6A:22:09, GARBAGE IP, true
03:45:55, 00:23:D4:6A:22:09, GARBAGE IP, true
03:45:57, 00:23:D4:6A:22:09, 192.168.1.11, true
03:45:57, 00:23:D4:6A:22:09, GARBAGE IP, true
03:45:57, 00:23:D4:6A:22:09, GARBAGE IP, true
03:45:57, 00:23:D4:6A:22:09, GARBAGE IP, true
03:57:09, 00:23:D4:6A:22:09, GARBAGE, true
04:11:11, 00:23:D4:6A:22:09, GARBAGE, true
04:14:03, 00:23:D4:6A:22:09, 192.168.1.3, true
04:14:03, 00:23:D4:6A:22:09, GARBAGE IP, true
04:20:28, 00:23:D4:6A:22:09, GARBAGE, true
04:24:47, 00:23:D4:6A:22:09, 192.168.1.1, true
04:24:47, 00:23:D4:6A:22:09, GARBAGE IP, true
04:24:47, 00:23:D4:6A:22:09, GARBAGE IP, true
04:24:47, 00:23:D4:6A:22:09, GARBAGE IP, true
04:29:37, 00:23:D4:6A:22:09, GARBAGE, true
04:34:09, 00:23:D4:6A:22:09, GARBAGE, true
04:38:51, 00:23:D4:6A:22:09, GARBAGE, true
04:43:24, 00:23:D4:6A:22:09, GARBAGE, true
04:52:46, 00:23:D4:6A:22:09, GARBAGE, true
04:57:18, 00:23:D4:6A:22:09, GARBAGE, true
05:01:59, 00:23:D4:6A:22:09, GARBAGE, true
05:04:55, 00:23:D4:6A:22:09, 192.168.1.7, true
05:04:55, 00:23:D4:6A:22:09, GARBAGE IP, true
05:04:55, 00:23:D4:6A:22:09, GARBAGE IP, true
05:04:55, 00:23:D4:6A:22:09, GARBAGE IP, true
05:05:37, 00:23:D4:6A:22:09, 192.168.1.7, true
05:05:37, 00:23:D4:6A:22:09, GARBAGE IP, true
05:05:37, 00:23:D4:6A:22:09, GARBAGE IP, true
05:05:37, 00:23:D4:6A:22:09, GARBAGE IP, true
05:07:05, 00:23:D4:6A:22:09, 192.168.1.11, true
05:07:05, 00:23:D4:6A:22:09, GARBAGE IP, true
05:07:06, 00:23:D4:6A:22:09, GARBAGE IP, true
05:07:06, 00:23:D4:6A:22:09, GARBAGE IP, true
05:13:16, 00:23:D4:6A:22:09, GARBAGE, true
05:17:56, 00:23:D4:6A:22:09, GARBAGE, true
05:22:24, 00:23:D4:6A:22:09, GARBAGE, true
05:31:36, 00:23:D4:6A:22:09, GARBAGE, true
05:33:56, 00:23:D4:6A:22:09, GARBAGE, true
05:38:22, 00:23:D4:6A:22:09, GARBAGE, true
05:45:21, 00:23:D4:6A:22:09, GARBAGE, true
05:49:47, 00:23:D4:6A:22:09, GARBAGE, true
05:59:06, 00:23:D4:6A:22:09, GARBAGE, true
06:03:45, 00:23:D4:6A:22:09, GARBAGE, true
06:08:15, 00:23:D4:6A:22:09, GARBAGE, true
06:10:30, 00:23:D4:6A:22:09, GARBAGE, true
06:17:21, 00:23:D4:6A:22:09, GARBAGE, true
06:19:39, 00:23:D4:6A:22:09, GARBAGE, true
06:22:07, 00:23:D4:6A:22:09, GARBAGE, true
06:26:32, 00:23:D4:6A:22:09, GARBAGE, true
06:28:48, 00:23:D4:6A:22:09, GARBAGE, true
06:38:04, 00:23:D4:6A:22:09, GARBAGE, true
06:44:54, 00:23:D4:6A:22:09, GARBAGE, true
06:49:23, 00:23:D4:6A:22:09, GARBAGE, true
06:53:59, 00:23:D4:6A:22:09, GARBAGE, true
06:58:35, 00:23:D4:6A:22:09, GARBAGE, true
07:12:37, 00:23:D4:6A:22:09, GARBAGE, true
07:14:37, 00:23:D4:6A:22:09, GARBAGE, true
07:18:19, 00:23:D4:6A:22:09, 192.168.1.5, true
07:18:19, 00:23:D4:6A:22:09, GARBAGE IP, true
07:18:19, 00:23:D4:6A:22:09, GARBAGE IP, true
07:18:19, 00:23:D4:6A:22:09, GARBAGE IP, true
07:19:01, 00:23:D4:6A:22:09, 192.168.1.5, true
07:19:01, 00:23:D4:6A:22:09, GARBAGE IP, true
07:19:01, 00:23:D4:6A:22:09, GARBAGE IP, true
07:19:01, 00:23:D4:6A:22:09, GARBAGE IP, true
07:29:03, 00:23:D4:6A:22:09, GARBAGE, true
07:33:41, 00:23:D4:6A:22:09, GARBAGE, true
07:43:08, 00:23:D4:6A:22:09, GARBAGE, true
07:48:56, 00:23:D4:6A:22:09, 192.168.1.1, true
07:48:56, 00:23:D4:6A:22:09, GARBAGE IP, true
07:48:56, 00:23:D4:6A:22:09, GARBAGE IP, true
07:48:56, 00:23:D4:6A:22:09, GARBAGE IP, true
07:48:59, 00:23:D4:6A:22:09, 192.168.1.10, true
07:48:59, 00:23:D4:6A:22:09, GARBAGE IP, true
07:48:59, 00:23:D4:6A:22:09, GARBAGE IP, true
07:48:59, 00:23:D4:6A:22:09, GARBAGE IP, true
07:52:25, 00:23:D4:6A:22:09, GARBAGE, true
07:56:58, 00:23:D4:6A:22:09, GARBAGE, true
08:01:32, 00:23:D4:6A:22:09, GARBAGE, true
08:06:11, 00:23:D4:6A:22:09, GARBAGE, true
08:08:25, 00:23:D4:6A:22:09, 192.168.1.2, true
08:08:25, 00:23:D4:6A:22:09, GARBAGE IP, true
08:08:25, 00:23:D4:6A:22:09, GARBAGE IP, true
08:08:25, 00:23:D4:6A:22:09, GARBAGE IP, true
08:15:29, 00:23:D4:6A:22:09, GARBAGE, true
08:20:04, 00:23:D4:6A:22:09, GARBAGE, true
08:34:28, 00:23:D4:6A:22:09, 192.168.1.12, true
08:34:28, 00:23:D4:6A:22:09, GARBAGE IP, true
08:38:39, 00:23:D4:6A:22:09, GARBAGE, true
08:40:50, 00:23:D4:6A:22:09, GARBAGE, true
08:47:37, 00:23:D4:6A:22:09, GARBAGE, true
08:52:20, 00:23:D4:6A:22:09, GARBAGE, true
08:56:54, 00:23:D4:6A:22:09, GARBAGE, true
08:59:09, 00:23:D4:6A:22:09, 192.168.1.3, true
08:59:09, 00:23:D4:6A:22:09, GARBAGE IP, true
08:59:09, 00:23:D4:6A:22:09, GARBAGE IP, true
08:59:09, 00:23:D4:6A:22:09, GARBAGE IP, true
08:59:51, 00:23:D4:6A:22:09, 192.168.1.3, true
08:59:51, 00:23:D4:6A:22:09, GARBAGE IP, true
08:59:51, 00:23:D4:6A:22:09, GARBAGE IP, true
09:00:33, 00:23:D4:6A:22:09, 192.168.1.3, true
09:00:33, 00:23:D4:6A:22:09, GARBAGE IP, true
09:00:33, 00:23:D4:6A:22:09, GARBAGE IP, true
09:02:02, 00:23:D4:6A:22:09, 192.168.1.12, true
09:02:02, 00:23:D4:6A:22:09, GARBAGE IP, true
09:02:02, 00:23:D4:6A:22:09, GARBAGE IP, true
09:02:02, 00:23:D4:6A:22:09, GARBAGE IP, true
09:03:38, 00:23:D4:6A:22:09, GARBAGE, true
09:12:52, 00:23:D4:6A:22:09, GARBAGE, true
09:26:43, 00:23:D4:6A:22:09, GARBAGE, true
09:31:18, 00:23:D4:6A:22:09, GARBAGE, true
09:36:05, 00:23:D4:6A:22:09, GARBAGE, true
09:45:14, 00:23:D4:6A:22:09, GARBAGE, true
09:49:48, 00:23:D4:6A:22:09, GARBAGE, true
09:55:01, 00:23:D4:6A:22:09, 192.168.1.11, true
09:55:01, 00:23:D4:6A:22:09, GARBAGE IP, true
09:55:01, 00:23:D4:6A:22:09, GARBAGE IP, true
09:55:01, 00:23:D4:6A:22:09, GARBAGE IP, true
09:56:37, 00:23:D4:6A:22:09, GARBAGE, true
10:01:12, 00:23:D4:6A:22:09, GARBAGE, true
10:05:35, 00:23:D4:6A:22:09, 192.168.1.9, true
10:05:35, 00:23:D4:6A:22:09, GARBAGE IP, true
10:05:35, 00:23:D4:6A:22:09, GARBAGE IP, true
10:05:35, 00:23:D4:6A:22:09, GARBAGE IP, true
10:06:17, 00:23:D4:6A:22:09, 192.168.1.9, true
10:06:17, 00:23:D4:6A:22:09, GARBAGE IP, true
10:06:17, 00:23:D4:6A:22:09, GARBAGE IP, true
10:06:17, 00:23:D4:6A:22:09, GARBAGE IP, true
10:06:59, 00:23:D4:6A:22:09, 192.168.1.9, true
10:06:59, 00:23:D4:6A:22:09, GARBAGE IP, true
10:06:59, 00:23:D4:6A:22:09, GARBAGE IP, true
10:06:59, 00:23:D4:6A:22:09, GARBAGE IP, true
10:10:24, 00:23:D4:6A:22:09, GARBAGE, true
10:12:32, 00:23:D4:6A:22:09, GARBAGE, true
10:15:08, 00:23:D4:6A:22:09, GARBAGE, true
10:19:34, 00:23:D4:6A:22:09, GARBAGE, true
10:24:19, 00:23:D4:6A:22:09, GARBAGE, true
10:26:23, 00:23:D4:6A:22:09, GARBAGE, true
10:42:47, 00:23:D4:6A:22:09, GARBAGE, true
