00:57:32, 00:23:D4:6A:BB:92, 0
00:57:32, 00:23:D4:6A:BB:92, 1
01:02:19, 00:23:D4:6A:BB:92, 1
01:02:19, 00:23:D4:6A:BB:92, 0
01:08:58, 00:23:D4:6A:BB:92, 0
01:08:58, 00:23:D4:6A:BB:92, 1
01:12:01, 00:23:D4:6A:BB:92, 1
01:12:01, 00:23:D4:6A:BB:92, 0
01:32:02, 00:23:D4:6A:BB:92, 0
01:32:02, 00:23:D4:6A:BB:92, 1
01:37:03, 00:23:D4:6A:BB:92, 1
01:37:03, 00:23:D4:6A:BB:92, 0
01:50:42, 00:23:D4:6A:BB:92, 0
01:50:42, 00:23:D4:6A:BB:92, 1
01:55:29, 00:23:D4:6A:BB:92, 1
01:55:29, 00:23:D4:6A:BB:92, 0
02:02:07, 00:23:D4:6A:BB:92, 0
02:02:07, 00:23:D4:6A:BB:92, 1
02:03:10, 00:23:D4:6A:BB:92, 1
02:03:10, 00:23:D4:6A:BB:92, 0
02:13:59, 00:23:D4:6A:BB:92, 0
02:13:59, 00:23:D4:6A:BB:92, 1
02:18:47, 00:23:D4:6A:BB:92, 1
02:18:47, 00:23:D4:6A:BB:92, 0
02:27:45, 00:23:D4:6A:BB:92, 0
02:27:45, 00:23:D4:6A:BB:92, 1
02:32:33, 00:23:D4:6A:BB:92, 1
02:32:33, 00:23:D4:6A:BB:92, 0
02:46:09, 00:23:D4:6A:BB:92, 0
02:46:09, 00:23:D4:6A:BB:92, 1
02:50:57, 00:23:D4:6A:BB:92, 1
02:50:57, 00:23:D4:6A:BB:92, 0
02:55:18, 00:23:D4:6A:BB:92, 0
02:55:18, 00:23:D4:6A:BB:92, 1
03:00:06, 00:23:D4:6A:BB:92, 1
03:00:06, 00:23:D4:6A:BB:92, 0
03:06:45, 00:23:D4:6A:BB:92, 0
03:06:45, 00:23:D4:6A:BB:92, 1
03:11:32, 00:23:D4:6A:BB:92, 1
03:11:32, 00:23:D4:6A:BB:92, 0
03:13:46, 00:23:D4:6A:BB:92, 0
03:13:46, 00:23:D4:6A:BB:92, 1
03:18:34, 00:23:D4:6A:BB:92, 1
03:18:34, 00:23:D4:6A:BB:92, 0
03:22:57, 00:23:D4:6A:BB:92, 0
03:22:57, 00:23:D4:6A:BB:92, 1
03:27:45, 00:23:D4:6A:BB:92, 1
03:27:45, 00:23:D4:6A:BB:92, 0
03:36:46, 00:23:D4:6A:BB:92, 0
03:36:46, 00:23:D4:6A:BB:92, 1
03:38:15, 00:23:D4:6A:BB:92, 1
03:38:15, 00:23:D4:6A:BB:92, 0
03:53:39, 00:23:D4:6A:BB:92, 0
03:53:39, 00:23:D4:6A:BB:92, 1
03:58:26, 00:23:D4:6A:BB:92, 1
03:58:26, 00:23:D4:6A:BB:92, 0
04:16:33, 00:23:D4:6A:BB:92, 0
04:16:33, 00:23:D4:6A:BB:92, 1
04:17:21, 00:23:D4:6A:BB:92, 1
04:17:21, 00:23:D4:6A:BB:92, 0
04:34:44, 00:23:D4:6A:BB:92, 0
04:34:44, 00:23:D4:6A:BB:92, 1
04:39:32, 00:23:D4:6A:BB:92, 1
04:39:32, 00:23:D4:6A:BB:92, 0
04:43:58, 00:23:D4:6A:BB:92, 0
04:43:58, 00:23:D4:6A:BB:92, 1
04:48:46, 00:23:D4:6A:BB:92, 1
04:48:46, 00:23:D4:6A:BB:92, 0
04:57:50, 00:23:D4:6A:BB:92, 0
04:57:50, 00:23:D4:6A:BB:92, 1
05:02:37, 00:23:D4:6A:BB:92, 1
05:02:37, 00:23:D4:6A:BB:92, 0
05:09:09, 00:23:D4:6A:BB:92, 0
05:09:09, 00:23:D4:6A:BB:92, 1
05:13:57, 00:23:D4:6A:BB:92, 1
05:13:57, 00:23:D4:6A:BB:92, 0
05:22:57, 00:23:D4:6A:BB:92, 0
05:22:57, 00:23:D4:6A:BB:92, 1
05:27:45, 00:23:D4:6A:BB:92, 1
05:27:45, 00:23:D4:6A:BB:92, 0
05:37:03, 00:23:D4:6A:BB:92, 0
05:37:03, 00:23:D4:6A:BB:92, 1
05:41:51, 00:23:D4:6A:BB:92, 1
05:41:51, 00:23:D4:6A:BB:92, 0
05:50:53, 00:23:D4:6A:BB:92, 0
05:50:53, 00:23:D4:6A:BB:92, 1
05:55:40, 00:23:D4:6A:BB:92, 1
05:55:40, 00:23:D4:6A:BB:92, 0
06:00:02, 00:23:D4:6A:BB:92, 0
06:00:02, 00:23:D4:6A:BB:92, 1
06:04:49, 00:23:D4:6A:BB:92, 1
06:04:49, 00:23:D4:6A:BB:92, 0
06:09:11, 00:23:D4:6A:BB:92, 0
06:09:11, 00:23:D4:6A:BB:92, 1
06:19:29, 00:23:D4:6A:BB:92, 1
06:19:29, 00:23:D4:6A:BB:92, 0
06:30:44, 00:23:D4:6A:BB:92, 0
06:30:44, 00:23:D4:6A:BB:92, 1
06:35:31, 00:23:D4:6A:BB:92, 1
06:35:31, 00:23:D4:6A:BB:92, 0
06:39:54, 00:23:D4:6A:BB:92, 0
06:39:54, 00:23:D4:6A:BB:92, 1
06:44:41, 00:23:D4:6A:BB:92, 1
06:44:41, 00:23:D4:6A:BB:92, 0
07:05:06, 00:23:D4:6A:BB:92, 0
07:05:06, 00:23:D4:6A:BB:92, 1
07:05:53, 00:23:D4:6A:BB:92, 1
07:05:53, 00:23:D4:6A:BB:92, 0
07:16:40, 00:23:D4:6A:BB:92, 0
07:16:40, 00:23:D4:6A:BB:92, 1
07:21:27, 00:23:D4:6A:BB:92, 1
07:21:27, 00:23:D4:6A:BB:92, 0
07:25:53, 00:23:D4:6A:BB:92, 0
07:25:53, 00:23:D4:6A:BB:92, 1
07:30:40, 00:23:D4:6A:BB:92, 1
07:30:40, 00:23:D4:6A:BB:92, 0
07:44:17, 00:23:D4:6A:BB:92, 0
07:44:17, 00:23:D4:6A:BB:92, 1
07:49:04, 00:23:D4:6A:BB:92, 1
07:49:04, 00:23:D4:6A:BB:92, 0
07:51:01, 00:23:D4:6A:BB:92, 0
07:51:01, 00:23:D4:6A:BB:92, 1
07:55:48, 00:23:D4:6A:BB:92, 1
07:55:48, 00:23:D4:6A:BB:92, 0
08:09:22, 00:23:D4:6A:BB:92, 0
08:09:22, 00:23:D4:6A:BB:92, 1
08:14:09, 00:23:D4:6A:BB:92, 1
08:14:09, 00:23:D4:6A:BB:92, 0
08:16:15, 00:23:D4:6A:BB:92, 0
08:16:15, 00:23:D4:6A:BB:92, 1
08:17:02, 00:23:D4:6A:BB:92, 1
08:17:02, 00:23:D4:6A:BB:92, 0
08:25:30, 00:23:D4:6A:BB:92, 0
08:25:30, 00:23:D4:6A:BB:92, 1
08:30:17, 00:23:D4:6A:BB:92, 1
08:30:17, 00:23:D4:6A:BB:92, 0
08:37:16, 00:23:D4:6A:BB:92, 0
08:37:16, 00:23:D4:6A:BB:92, 1
08:42:03, 00:23:D4:6A:BB:92, 1
08:42:03, 00:23:D4:6A:BB:92, 0
08:48:34, 00:23:D4:6A:BB:92, 0
08:48:34, 00:23:D4:6A:BB:92, 1
08:53:21, 00:23:D4:6A:BB:92, 1
08:53:21, 00:23:D4:6A:BB:92, 0
09:00:03, 00:23:D4:6A:BB:92, 0
09:00:03, 00:23:D4:6A:BB:92, 1
09:04:51, 00:23:D4:6A:BB:92, 1
09:04:51, 00:23:D4:6A:BB:92, 0
09:13:54, 00:23:D4:6A:BB:92, 0
09:13:54, 00:23:D4:6A:BB:92, 1
09:17:29, 00:23:D4:6A:BB:92, 1
09:17:29, 00:23:D4:6A:BB:92, 0
09:23:07, 00:23:D4:6A:BB:92, 0
09:23:07, 00:23:D4:6A:BB:92, 1
09:33:13, 00:23:D4:6A:BB:92, 1
09:33:13, 00:23:D4:6A:BB:92, 0
09:37:41, 00:23:D4:6A:BB:92, 0
09:37:41, 00:23:D4:6A:BB:92, 1
09:42:28, 00:23:D4:6A:BB:92, 1
09:42:28, 00:23:D4:6A:BB:92, 0
09:44:44, 00:23:D4:6A:BB:92, 0
09:44:44, 00:23:D4:6A:BB:92, 1
09:49:31, 00:23:D4:6A:BB:92, 1
09:49:31, 00:23:D4:6A:BB:92, 0
10:00:52, 00:23:D4:6A:BB:92, 0
10:00:52, 00:23:D4:6A:BB:92, 1
10:02:21, 00:23:D4:6A:BB:92, 1
10:02:21, 00:23:D4:6A:BB:92, 0
10:08:35, 00:23:D4:6A:BB:92, 0
10:08:35, 00:23:D4:6A:BB:92, 1
10:18:40, 00:23:D4:6A:BB:92, 1
10:18:40, 00:23:D4:6A:BB:92, 0
10:29:46, 00:23:D4:6A:BB:92, 0
10:29:46, 00:23:D4:6A:BB:92, 1
10:30:34, 00:23:D4:6A:BB:92, 1
10:30:34, 00:23:D4:6A:BB:92, 0
10:32:18, 00:23:D4:6A:BB:92, 0
10:32:18, 00:23:D4:6A:BB:92, 1
10:37:05, 00:23:D4:6A:BB:92, 1
10:37:05, 00:23:D4:6A:BB:92, 0
10:43:44, 00:23:D4:6A:BB:92, 0
10:43:44, 00:23:D4:6A:BB:92, 1
