21:55:04, 00:23:D4:6A:A4:E2, 192.168.1.6, false
04:26:03, 00:23:D4:6A:A4:E2, 192.168.1.1, true
04:26:03, 00:23:D4:6A:A4:E2, GARBAGE IP, true
04:26:03, 00:23:D4:6A:A4:E2, GARBAGE IP, true
04:26:03, 00:23:D4:6A:A4:E2, GARBAGE IP, true
04:26:04, 00:23:D4:6A:A4:E2, 192.168.1.8, false
04:26:04, 00:23:D4:6A:A4:E2, GARBAGE IP, true
04:26:04, 00:23:D4:6A:A4:E2, GARBAGE IP, true
04:26:04, 00:23:D4:6A:A4:E2, GARBAGE IP, true
04:28:30, 00:23:D4:6A:A4:E2, GARBAGE, true
04:31:27, 00:23:D4:6A:A4:E2, 192.168.1.3, true
04:31:27, 00:23:D4:6A:A4:E2, GARBAGE IP, true
04:31:27, 00:23:D4:6A:A4:E2, GARBAGE IP, true
04:31:27, 00:23:D4:6A:A4:E2, GARBAGE IP, true
04:33:03, 00:23:D4:6A:A4:E2, GARBAGE, true
04:37:42, 00:23:D4:6A:A4:E2, GARBAGE, true
04:51:30, 00:23:D4:6A:A4:E2, GARBAGE, true
04:56:10, 00:23:D4:6A:A4:E2, GARBAGE, true
05:00:53, 00:23:D4:6A:A4:E2, GARBAGE, true
05:03:01, 00:23:D4:6A:A4:E2, 192.168.1.12, true
05:03:01, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:03:01, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:03:01, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:03:43, 00:23:D4:6A:A4:E2, 192.168.1.12, true
05:03:43, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:03:43, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:04:25, 00:23:D4:6A:A4:E2, 192.168.1.12, true
05:04:25, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:04:25, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:12:03, 00:23:D4:6A:A4:E2, GARBAGE, true
05:16:46, 00:23:D4:6A:A4:E2, GARBAGE, true
05:21:18, 00:23:D4:6A:A4:E2, GARBAGE, true
05:25:51, 00:23:D4:6A:A4:E2, GARBAGE, true
05:35:28, 00:23:D4:6A:A4:E2, GARBAGE, true
05:40:02, 00:23:D4:6A:A4:E2, GARBAGE, true
05:42:56, 00:23:D4:6A:A4:E2, 192.168.1.9, true
05:42:56, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:42:56, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:42:56, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:54:22, 00:23:D4:6A:A4:E2, 192.168.1.7, true
05:54:22, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:54:22, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:54:22, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:55:04, 00:23:D4:6A:A4:E2, 192.168.1.7, true
05:55:04, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:55:04, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:55:04, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:55:46, 00:23:D4:6A:A4:E2, 192.168.1.7, true
05:55:46, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:55:46, 00:23:D4:6A:A4:E2, GARBAGE IP, true
05:58:27, 00:23:D4:6A:A4:E2, GARBAGE, true
06:02:59, 00:23:D4:6A:A4:E2, GARBAGE, true
06:09:50, 00:23:D4:6A:A4:E2, GARBAGE, true
06:12:05, 00:23:D4:6A:A4:E2, GARBAGE, true
06:22:19, 00:23:D4:6A:A4:E2, GARBAGE, true
06:26:45, 00:23:D4:6A:A4:E2, GARBAGE, true
06:36:01, 00:23:D4:6A:A4:E2, GARBAGE, true
06:38:20, 00:23:D4:6A:A4:E2, GARBAGE, true
06:42:55, 00:23:D4:6A:A4:E2, GARBAGE, true
06:51:56, 00:23:D4:6A:A4:E2, GARBAGE, true
06:56:41, 00:23:D4:6A:A4:E2, GARBAGE, true
07:05:42, 00:23:D4:6A:A4:E2, GARBAGE, true
07:14:57, 00:23:D4:6A:A4:E2, GARBAGE, true
07:19:42, 00:23:D4:6A:A4:E2, GARBAGE, true
07:33:52, 00:23:D4:6A:A4:E2, 192.168.1.1, true
07:33:52, 00:23:D4:6A:A4:E2, GARBAGE IP, true
07:33:52, 00:23:D4:6A:A4:E2, GARBAGE IP, true
07:37:53, 00:23:D4:6A:A4:E2, GARBAGE, true
07:47:20, 00:23:D4:6A:A4:E2, GARBAGE, true
07:49:16, 00:23:D4:6A:A4:E2, GARBAGE, true
07:51:58, 00:23:D4:6A:A4:E2, GARBAGE, true
07:53:59, 00:23:D4:6A:A4:E2, GARBAGE, true
07:58:29, 00:23:D4:6A:A4:E2, GARBAGE, true
08:12:20, 00:23:D4:6A:A4:E2, GARBAGE, true
08:17:06, 00:23:D4:6A:A4:E2, GARBAGE, true
08:26:16, 00:23:D4:6A:A4:E2, GARBAGE, true
08:28:24, 00:23:D4:6A:A4:E2, GARBAGE, true
08:30:59, 00:23:D4:6A:A4:E2, GARBAGE, true
08:40:09, 00:23:D4:6A:A4:E2, GARBAGE, true
08:51:27, 00:23:D4:6A:A4:E2, GARBAGE, true
08:54:23, 00:23:D4:6A:A4:E2, 192.168.1.6, true
08:54:23, 00:23:D4:6A:A4:E2, GARBAGE IP, true
08:54:23, 00:23:D4:6A:A4:E2, GARBAGE IP, true
08:54:23, 00:23:D4:6A:A4:E2, GARBAGE IP, true
08:55:05, 00:23:D4:6A:A4:E2, 192.168.1.6, true
08:55:05, 00:23:D4:6A:A4:E2, GARBAGE IP, true
08:55:05, 00:23:D4:6A:A4:E2, GARBAGE IP, true
08:55:05, 00:23:D4:6A:A4:E2, GARBAGE IP, true
08:55:47, 00:23:D4:6A:A4:E2, 192.168.1.6, true
08:55:47, 00:23:D4:6A:A4:E2, GARBAGE IP, true
08:55:47, 00:23:D4:6A:A4:E2, GARBAGE IP, true
08:55:47, 00:23:D4:6A:A4:E2, GARBAGE IP, true
08:58:20, 00:23:D4:6A:A4:E2, GARBAGE, true
09:00:41, 00:23:D4:6A:A4:E2, GARBAGE, true
09:02:56, 00:23:D4:6A:A4:E2, GARBAGE, true
09:09:54, 00:23:D4:6A:A4:E2, GARBAGE, true
09:17:18, 00:23:D4:6A:A4:E2, 192.168.1.4, true
09:17:18, 00:23:D4:6A:A4:E2, GARBAGE IP, true
09:17:18, 00:23:D4:6A:A4:E2, GARBAGE IP, true
09:21:22, 00:23:D4:6A:A4:E2, GARBAGE, true
09:31:26, 00:23:D4:6A:A4:E2, GARBAGE, true
09:47:43, 00:23:D4:6A:A4:E2, GARBAGE, true
09:52:07, 00:23:D4:6A:A4:E2, GARBAGE, true
10:06:56, 00:23:D4:6A:A4:E2, GARBAGE, true
10:13:30, 00:23:D4:6A:A4:E2, GARBAGE, true
10:16:34, 00:23:D4:6A:A4:E2, 192.168.1.4, true
10:16:34, 00:23:D4:6A:A4:E2, GARBAGE IP, true
10:16:34, 00:23:D4:6A:A4:E2, GARBAGE IP, true
10:16:34, 00:23:D4:6A:A4:E2, GARBAGE IP, true
10:16:52, 00:23:D4:6A:A4:E2, GARBAGE, true
10:25:51, 00:23:D4:6A:A4:E2, GARBAGE, true
10:30:35, 00:23:D4:6A:A4:E2, GARBAGE, true
10:35:11, 00:23:D4:6A:A4:E2, GARBAGE, true
10:39:44, 00:23:D4:6A:A4:E2, GARBAGE, true
10:46:38, 00:23:D4:6A:A4:E2, GARBAGE, true
