21:54:41, 00:23:D4:6A:E5:21, 192.168.1.10, false
05:04:58, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:05:41, 00:23:D4:6A:E5:21, 192.168.1.8, true
05:05:41, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:05:41, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:12:00, 00:23:D4:6A:E5:21, GARBAGE, true
05:21:01, 00:23:D4:6A:E5:21, GARBAGE, true
05:30:06, 00:23:D4:6A:E5:21, 192.168.1.12, true
05:30:06, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:30:06, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:30:06, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:30:48, 00:23:D4:6A:E5:21, 192.168.1.12, true
05:30:48, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:30:48, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:31:30, 00:23:D4:6A:E5:21, 192.168.1.12, true
05:31:30, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:31:30, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:42:14, 00:23:D4:6A:E5:21, 192.168.1.8, true
05:42:14, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:42:14, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:42:56, 00:23:D4:6A:E5:21, 192.168.1.8, true
05:42:57, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:42:57, 00:23:D4:6A:E5:21, GARBAGE IP, true
05:48:31, 00:23:D4:6A:E5:21, GARBAGE, true
05:53:09, 00:23:D4:6A:E5:21, GARBAGE, true
05:57:41, 00:23:D4:6A:E5:21, GARBAGE, true
06:06:58, 00:23:D4:6A:E5:21, GARBAGE, true
06:13:52, 00:23:D4:6A:E5:21, GARBAGE, true
06:16:05, 00:23:D4:6A:E5:21, GARBAGE, true
06:18:59, 00:23:D4:6A:E5:21, 192.168.1.9, true
06:18:59, 00:23:D4:6A:E5:21, GARBAGE IP, true
06:18:59, 00:23:D4:6A:E5:21, GARBAGE IP, true
06:18:59, 00:23:D4:6A:E5:21, GARBAGE IP, true
06:19:41, 00:23:D4:6A:E5:21, 192.168.1.9, true
06:19:41, 00:23:D4:6A:E5:21, GARBAGE IP, true
06:19:41, 00:23:D4:6A:E5:21, GARBAGE IP, true
06:19:41, 00:23:D4:6A:E5:21, GARBAGE IP, true
06:27:32, 00:23:D4:6A:E5:21, GARBAGE, true
06:32:11, 00:23:D4:6A:E5:21, GARBAGE, true
06:48:12, 00:23:D4:6A:E5:21, GARBAGE, true
06:57:23, 00:23:D4:6A:E5:21, GARBAGE, true
07:01:57, 00:23:D4:6A:E5:21, GARBAGE, true
07:11:25, 00:23:D4:6A:E5:21, GARBAGE, true
07:13:03, 00:23:D4:6A:E5:21, 192.168.1.6, true
07:13:03, 00:23:D4:6A:E5:21, GARBAGE IP, true
07:13:03, 00:23:D4:6A:E5:21, GARBAGE IP, true
07:13:03, 00:23:D4:6A:E5:21, GARBAGE IP, true
07:13:44, 00:23:D4:6A:E5:21, 192.168.1.6, true
07:13:45, 00:23:D4:6A:E5:21, GARBAGE IP, true
07:13:45, 00:23:D4:6A:E5:21, GARBAGE IP, true
07:13:45, 00:23:D4:6A:E5:21, GARBAGE IP, true
07:17:56, 00:23:D4:6A:E5:21, GARBAGE, true
07:32:17, 00:23:D4:6A:E5:21, GARBAGE, true
07:37:13, 00:23:D4:6A:E5:21, GARBAGE, true
07:42:57, 00:23:D4:6A:E5:21, 192.168.1.4, true
07:42:57, 00:23:D4:6A:E5:21, GARBAGE IP, true
07:42:57, 00:23:D4:6A:E5:21, GARBAGE IP, true
07:42:57, 00:23:D4:6A:E5:21, GARBAGE IP, true
07:46:32, 00:23:D4:6A:E5:21, GARBAGE, true
07:51:02, 00:23:D4:6A:E5:21, GARBAGE, true
08:00:10, 00:23:D4:6A:E5:21, GARBAGE, true
08:09:31, 00:23:D4:6A:E5:21, GARBAGE, true
08:14:07, 00:23:D4:6A:E5:21, GARBAGE, true
08:23:22, 00:23:D4:6A:E5:21, GARBAGE, true
08:27:58, 00:23:D4:6A:E5:21, GARBAGE, true
08:40:35, 00:23:D4:6A:E5:21, 192.168.1.5, true
08:40:35, 00:23:D4:6A:E5:21, GARBAGE IP, true
08:40:35, 00:23:D4:6A:E5:21, GARBAGE IP, true
08:40:35, 00:23:D4:6A:E5:21, GARBAGE IP, true
08:41:52, 00:23:D4:6A:E5:21, GARBAGE, true
08:56:02, 00:23:D4:6A:E5:21, 192.168.1.10, true
08:56:02, 00:23:D4:6A:E5:21, GARBAGE IP, true
08:56:02, 00:23:D4:6A:E5:21, GARBAGE IP, true
08:56:44, 00:23:D4:6A:E5:21, 192.168.1.10, true
08:56:44, 00:23:D4:6A:E5:21, GARBAGE IP, true
08:56:44, 00:23:D4:6A:E5:21, GARBAGE IP, true
09:00:18, 00:23:D4:6A:E5:21, GARBAGE, true
09:06:53, 00:23:D4:6A:E5:21, GARBAGE, true
09:16:09, 00:23:D4:6A:E5:21, GARBAGE, true
09:20:54, 00:23:D4:6A:E5:21, GARBAGE, true
09:30:03, 00:23:D4:6A:E5:21, GARBAGE, true
09:34:40, 00:23:D4:6A:E5:21, GARBAGE, true
09:39:18, 00:23:D4:6A:E5:21, GARBAGE, true
09:59:49, 00:23:D4:6A:E5:21, GARBAGE, true
10:13:46, 00:23:D4:6A:E5:21, GARBAGE, true
10:22:56, 00:23:D4:6A:E5:21, GARBAGE, true
10:25:11, 00:23:D4:6A:E5:21, GARBAGE, true
10:32:06, 00:23:D4:6A:E5:21, GARBAGE, true
10:39:03, 00:23:D4:6A:E5:21, GARBAGE, true
10:43:30, 00:23:D4:6A:E5:21, GARBAGE, true
