13:34:21 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 3
17:09:13, 00:23:D4:6A:87:DE, 1
17:13:29, 00:23:D4:6A:87:DE, 1
17:13:29, 00:23:D4:6A:87:DE, 0
17:13:33, 00:23:D4:6A:87:DE, 0
17:13:33, 00:23:D4:6A:87:DE, 1
17:28:43, 00:23:D4:6A:87:DE, 1
17:28:43, 00:23:D4:6A:87:DE, 0
17:34:33, 00:23:D4:6A:87:DE, 0
17:34:33, 00:23:D4:6A:87:DE, 1
17:38:49, 00:23:D4:6A:87:DE, 1
17:38:49, 00:23:D4:6A:87:DE, 0
17:47:10, 00:23:D4:6A:87:DE, 0
17:47:10, 00:23:D4:6A:87:DE, 1
17:51:25, 00:23:D4:6A:87:DE, 1
17:51:25, 00:23:D4:6A:87:DE, 0
17:55:40, 00:23:D4:6A:87:DE, 0
17:55:40, 00:23:D4:6A:87:DE, 1
17:59:55, 00:23:D4:6A:87:DE, 1
17:59:55, 00:23:D4:6A:87:DE, 0
18:08:15, 00:23:D4:6A:87:DE, 0
18:08:15, 00:23:D4:6A:87:DE, 1
18:12:31, 00:23:D4:6A:87:DE, 1
18:12:31, 00:23:D4:6A:87:DE, 0
18:21:12, 00:23:D4:6A:87:DE, 0
18:21:12, 00:23:D4:6A:87:DE, 1
18:25:27, 00:23:D4:6A:87:DE, 1
18:25:27, 00:23:D4:6A:87:DE, 0
18:33:50, 00:23:D4:6A:87:DE, 0
18:33:50, 00:23:D4:6A:87:DE, 1
18:38:06, 00:23:D4:6A:87:DE, 1
18:38:06, 00:23:D4:6A:87:DE, 0
18:46:28, 00:23:D4:6A:87:DE, 0
18:46:28, 00:23:D4:6A:87:DE, 1
18:50:44, 00:23:D4:6A:87:DE, 1
18:50:44, 00:23:D4:6A:87:DE, 0
18:59:08, 00:23:D4:6A:87:DE, 0
18:59:08, 00:23:D4:6A:87:DE, 1
19:03:24, 00:23:D4:6A:87:DE, 1
19:03:24, 00:23:D4:6A:87:DE, 0
19:18:23, 00:23:D4:6A:87:DE, 0
19:18:23, 00:23:D4:6A:87:DE, 1
19:22:39, 00:23:D4:6A:87:DE, 1
19:22:39, 00:23:D4:6A:87:DE, 0
19:37:33, 00:23:D4:6A:87:DE, 0
19:37:33, 00:23:D4:6A:87:DE, 1
01:29:25, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 
01:29:26, 00:23:D4:6A:87:DE, 0
01:29:26, 00:23:D4:6A:87:DE, 1
01:33:42, 00:23:D4:6A:87:DE, 1
01:33:42, 00:23:D4:6A:87:DE, 0
01:40:56, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 1
01:40:56, 00:23:D4:6A:87:DE, 0
01:40:56, 00:23:D4:6A:87:DE, 1
01:47:26, 00:23:D4:6A:87:DE, 1
01:47:26, 00:23:D4:6A:87:DE, 0
01:48:44, 00:23:D4:6A:87:DE, 0
01:48:44, 00:23:D4:6A:87:DE, 1
01:56:08, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
01:56:09, 00:23:D4:6A:87:DE, 0
01:56:09, 00:23:D4:6A:87:DE, 1
02:00:25, 00:23:D4:6A:87:DE, 1
02:00:25, 00:23:D4:6A:87:DE, 0
02:03:41, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
02:03:42, 00:23:D4:6A:87:DE, 0
02:03:42, 00:23:D4:6A:87:DE, 1
02:07:58, 00:23:D4:6A:87:DE, 1
02:07:58, 00:23:D4:6A:87:DE, 0
02:12:07, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
02:12:08, 00:23:D4:6A:87:DE, 0
02:12:08, 00:23:D4:6A:87:DE, 1
02:16:24, 00:23:D4:6A:87:DE, 1
02:16:24, 00:23:D4:6A:87:DE, 0
02:20:29, 00:23:D4:6A:87:DE, 0
02:20:29, 00:23:D4:6A:87:DE, 1
02:26:07, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
02:26:08, 00:23:D4:6A:87:DE, 0
02:26:08, 00:23:D4:6A:87:DE, 1
02:33:02, 00:23:D4:6A:87:DE, 1
02:33:02, 00:23:D4:6A:87:DE, 0
02:39:45, 00:23:D4:6A:87:DE, 0
02:39:45, 00:23:D4:6A:87:DE, 1
02:47:47, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
02:47:48, 00:23:D4:6A:87:DE, 0
02:47:48, 00:23:D4:6A:87:DE, 1
02:52:03, 00:23:D4:6A:87:DE, 1
02:52:03, 00:23:D4:6A:87:DE, 0
03:02:08, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
03:02:08, 00:23:D4:6A:87:DE, 0
03:02:08, 00:23:D4:6A:87:DE, 1
03:06:24, 00:23:D4:6A:87:DE, 1
03:06:24, 00:23:D4:6A:87:DE, 0
03:11:17, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
03:11:18, 00:23:D4:6A:87:DE, 0
03:11:18, 00:23:D4:6A:87:DE, 1
03:13:43, 00:23:D4:6A:87:DE, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
03:13:44, 00:23:D4:6A:87:DE, 0
03:13:44, 00:23:D4:6A:87:DE, 1
03:18:00, 00:23:D4:6A:87:DE, 1
03:18:00, 00:23:D4:6A:87:DE, 0
03:21:25, 00:23:D4:6A:87:DE, 0
03:21:25, 00:23:D4:6A:87:DE, 1
