13:34:22 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 3
18:03:57, 00:23:D4:69:79:1C, 0
18:03:57, 00:23:D4:69:79:1C, 1
18:08:16, 00:23:D4:69:79:1C, 1
18:08:16, 00:23:D4:69:79:1C, 0
18:16:51, 00:23:D4:69:79:1C, 0
18:16:51, 00:23:D4:69:79:1C, 1
18:21:10, 00:23:D4:69:79:1C, 1
18:21:10, 00:23:D4:69:79:1C, 0
18:29:33, 00:23:D4:69:79:1C, 0
18:29:33, 00:23:D4:69:79:1C, 1
18:33:52, 00:23:D4:69:79:1C, 1
18:33:52, 00:23:D4:69:79:1C, 0
18:42:11, 00:23:D4:69:79:1C, 0
18:42:11, 00:23:D4:69:79:1C, 1
18:46:31, 00:23:D4:69:79:1C, 1
18:46:31, 00:23:D4:69:79:1C, 0
18:54:48, 00:23:D4:69:79:1C, 0
18:54:48, 00:23:D4:69:79:1C, 1
18:59:07, 00:23:D4:69:79:1C, 1
18:59:07, 00:23:D4:69:79:1C, 0
01:29:24, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 
01:29:25, 00:23:D4:69:79:1C, 0
01:29:25, 00:23:D4:69:79:1C, 1
01:32:08, 00:23:D4:69:79:1C, 1
01:32:08, 00:23:D4:69:79:1C, 0
01:37:48, 00:23:D4:69:79:1C, 0
01:37:48, 00:23:D4:69:79:1C, 1
01:40:55, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 1
01:40:56, 00:23:D4:69:79:1C, 0
01:40:56, 00:23:D4:69:79:1C, 1
01:43:35, 00:23:D4:69:79:1C, 1
01:43:35, 00:23:D4:69:79:1C, 0
01:56:06, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
01:56:07, 00:23:D4:69:79:1C, 0
01:56:07, 00:23:D4:69:79:1C, 1
01:56:27, 00:23:D4:69:79:1C, 1
01:56:27, 00:23:D4:69:79:1C, 0
02:03:40, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
02:03:40, 00:23:D4:69:79:1C, 0
02:03:40, 00:23:D4:69:79:1C, 1
02:04:06, 00:23:D4:69:79:1C, 1
02:04:06, 00:23:D4:69:79:1C, 0
02:04:28, 00:23:D4:69:79:1C, 0
02:04:28, 00:23:D4:69:79:1C, 1
02:07:53, 00:23:D4:69:79:1C, 0
02:07:53, 00:23:D4:69:79:1C, 1
02:08:04, 00:23:D4:69:79:1C, 1
02:08:04, 00:23:D4:69:79:1C, 0
02:12:04, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
02:12:05, 00:23:D4:69:79:1C, 0
02:12:05, 00:23:D4:69:79:1C, 1
02:13:27, 00:23:D4:69:79:1C, 1
02:13:27, 00:23:D4:69:79:1C, 0
02:16:18, 00:23:D4:69:79:1C, 0
02:16:18, 00:23:D4:69:79:1C, 1
02:20:04, 00:23:D4:69:79:1C, 1
02:20:04, 00:23:D4:69:79:1C, 0
02:24:38, 00:23:D4:69:79:1C, 0
02:24:38, 00:23:D4:69:79:1C, 1
02:24:49, 00:23:D4:69:79:1C, 1
02:24:49, 00:23:D4:69:79:1C, 0
02:26:06, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
02:26:07, 00:23:D4:69:79:1C, 0
02:26:07, 00:23:D4:69:79:1C, 1
02:30:22, 00:23:D4:69:79:1C, 1
02:30:22, 00:23:D4:69:79:1C, 0
02:38:47, 00:23:D4:69:79:1C, 0
02:38:47, 00:23:D4:69:79:1C, 1
02:40:10, 00:23:D4:69:79:1C, 1
02:40:10, 00:23:D4:69:79:1C, 0
02:41:26, 00:23:D4:69:79:1C, 0
02:41:26, 00:23:D4:69:79:1C, 1
02:41:41, 00:23:D4:69:79:1C, 1
02:41:41, 00:23:D4:69:79:1C, 0
02:47:46, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
02:47:47, 00:23:D4:69:79:1C, 0
02:47:47, 00:23:D4:69:79:1C, 1
02:48:08, 00:23:D4:69:79:1C, 1
02:48:08, 00:23:D4:69:79:1C, 0
02:51:59, 00:23:D4:69:79:1C, 0
02:51:59, 00:23:D4:69:79:1C, 1
02:56:15, 00:23:D4:69:79:1C, 1
02:56:15, 00:23:D4:69:79:1C, 0
02:58:18, 00:23:D4:69:79:1C, 0
02:58:18, 00:23:D4:69:79:1C, 1
02:58:44, 00:23:D4:69:79:1C, 1
02:58:44, 00:23:D4:69:79:1C, 0
03:00:23, 00:23:D4:69:79:1C, 0
03:00:23, 00:23:D4:69:79:1C, 1
03:02:06, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
03:02:07, 00:23:D4:69:79:1C, 0
03:02:07, 00:23:D4:69:79:1C, 1
03:06:27, 00:23:D4:69:79:1C, 1
03:06:27, 00:23:D4:69:79:1C, 0
03:11:19, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
03:11:19, 00:23:D4:69:79:1C, 0
03:11:19, 00:23:D4:69:79:1C, 1
03:11:40, 00:23:D4:69:79:1C, 1
03:11:40, 00:23:D4:69:79:1C, 0
03:13:45, 00:23:D4:69:79:1C, STARTING NEW INSTANCE, POTENTIAL NEIGHBORS = 2, 11
03:13:45, 00:23:D4:69:79:1C, 0
03:13:45, 00:23:D4:69:79:1C, 1
03:14:06, 00:23:D4:69:79:1C, 1
03:14:06, 00:23:D4:69:79:1C, 0
03:22:07, 00:23:D4:69:79:1C, 0
03:22:07, 00:23:D4:69:79:1C, 1
03:25:54, 00:23:D4:69:79:1C, 1
03:25:54, 00:23:D4:69:79:1C, 0
03:28:18, 00:23:D4:69:79:1C, 0
03:28:18, 00:23:D4:69:79:1C, 1
