10:49:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, fresh, 4
10:49:47, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, phone, 192.168.1.3, bluetooth_network, true, fresh, 5
10:49:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 5
Current Time, My address, Neighbor address, Neighbor IP, Name, Network type, Direct, New, Size
10:56:36 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
10:56:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth discovery, true, fresh, 1
10:56:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, phone, 192.168.1.6, wifi_network, true, fresh, 2
10:56:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 2
10:56:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, GARBAGE NAME, GARBAGE IP, wifi_network, false, fresh, 3
11:06:34, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, wifi_network, true, fresh, 4
11:06:34, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, false, fresh, 5
11:06:34, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, GARBAGE NAME, GARBAGE IP, wifi_network, false, fresh, 6
11:06:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, phone, 192.168.1.5, wifi_network, true, old, 6
11:06:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:06:38, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, GARBAGE NAME, GARBAGE IP, wifi_network, false, fresh, 6
11:14:01, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, fresh, 6
11:14:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:14:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:14:06, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, fresh, 6
11:14:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 6
11:14:06, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, bluetooth_network, true, fresh, 6
11:15:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, zxc, GARBAGE, bluetooth discovery, true, old, 6
11:17:01, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, phone, 192.168.1.6, wifi_network, true, old, 6
11:17:01, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:17:01, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:26:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 6
11:26:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, zxc, GARBAGE, bluetooth_network, true, old, 6
11:26:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 6
11:26:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, bluetooth_network, true, old, 6
11:26:03, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, phone, 192.168.1.3, bluetooth_network, true, old, 6
11:26:03, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, bluetooth_network, true, old, 6
11:30:14, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 6
11:30:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:30:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:30:24, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:30:24, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 6
11:30:24, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, bluetooth_network, true, old, 6
11:32:35, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, phone, 192.168.1.3, wifi_network, true, old, 6
11:32:35, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:32:35, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:38:37, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 6
11:38:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:38:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:38:47, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:38:47, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 6
11:38:47, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, bluetooth_network, true, old, 6
11:42:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 6
11:42:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, zxc, GARBAGE, bluetooth_network, true, old, 6
11:42:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 6
11:42:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, bluetooth_network, true, old, 6
11:42:51, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, phone, 192.168.1.3, bluetooth_network, true, old, 6
11:42:51, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, bluetooth_network, true, old, 6
11:47:06, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, zxc, GARBAGE, bluetooth_network, true, old, 6
11:47:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 6
11:47:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:47:13, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, phone, 192.168.1.3, bluetooth_network, true, old, 6
11:47:13, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 6
11:47:13, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:48:52, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, wifi_network, true, old, 6
11:48:52, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:48:52, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:49:28, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, wifi_network, true, old, 6
11:49:28, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:49:28, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:50:02, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, wifi_network, true, old, 6
11:50:02, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:50:02, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:50:03, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, wifi_network, true, old, 6
11:50:03, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:50:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:50:03, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, wifi_network, true, old, 6
11:50:03, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:50:03, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:50:40, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, wifi_network, true, old, 6
11:50:40, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:50:40, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:51:48, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, wifi_network, true, old, 6
11:51:48, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:51:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:51:50, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, wifi_network, true, old, 6
11:51:50, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:51:50, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 6
11:55:28, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 6
11:55:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, zxc, GARBAGE, bluetooth_network, true, old, 6
11:55:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 6
11:55:29, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, bluetooth_network, true, old, 6
11:55:29, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, phone, 192.168.1.3, bluetooth_network, true, old, 6
11:55:29, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, bluetooth_network, true, old, 6
11:59:35, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 6
11:59:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:59:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:59:45, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, bluetooth_network, true, old, 6
11:59:45, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 6
11:59:45, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, bluetooth_network, true, old, 6
12:03:51, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 6
12:03:52, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, zxc, GARBAGE, bluetooth_network, true, old, 6
12:03:53, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 6
12:03:53, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, bluetooth_network, true, old, 6
12:03:53, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, phone, 192.168.1.3, bluetooth_network, true, old, 6
12:03:53, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, bluetooth_network, true, old, 6
Current Time, My address, Neighbor address, Neighbor IP, Name, Network type, Direct, New, Size
12:12:13 STARTING NEW INSTANCE : POTENTIAL NEIGHBORS = 6
12:12:20, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth discovery, true, fresh, 1
12:12:21, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth discovery, true, fresh, 2
12:12:23, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, zxc, GARBAGE, bluetooth discovery, true, fresh, 3
12:12:34, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, phone, 192.168.1.5, wifi_network, true, old, 3
12:12:34, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 3
12:12:34, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 3
12:12:36, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, 08, GARBAGE, bluetooth_network, true, old, 3
12:12:36, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, zxc, GARBAGE, bluetooth_network, true, old, 3
12:12:36, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 3
12:12:36, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, bluetooth_network, true, fresh, 4
12:12:52, 00:23:D4:6A:A4:E2, 00:23:D4:6A:E5:21, 07, GARBAGE, bluetooth_network, true, old, 4
12:13:05, 00:23:D4:6A:A4:E2, 00:23:D4:6A:22:09, zxc, GARBAGE, bluetooth_network, true, old, 4
12:13:05, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, phone, 192.168.1.1, bluetooth_network, true, fresh, 5
12:13:05, 00:23:D4:6A:A4:E2, 00:23:D4:6A:BB:92, phone, 192.168.1.5, bluetooth_network, true, old, 5
12:14:41, 00:23:D4:6A:A4:E2, 00:23:D4:6A:B6:B9, ty, GARBAGE, bluetooth discovery, true, fresh, 6
12:14:43, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, wifi_network, true, old, 6
12:14:43, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, false, fresh, 7
12:14:43, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 7
12:14:48, 00:23:D4:6A:A4:E2, 00:23:D4:69:79:1C, phone, 192.168.1.2, wifi_network, true, old, 7
12:14:48, 00:23:D4:6A:A4:E2, 00:23:D4:68:E1:E9, GARBAGE NAME, GARBAGE IP, wifi_network, false, fresh, 7
12:14:48, 00:23:D4:6A:A4:E2, 00:23:D4:6A:87:DE, GARBAGE NAME, GARBAGE IP, wifi_network, true, old, 7
